0,0.608865,0.620529
1,0.540355,0.557355
2,0.48182,0.505342
3,0.432377,0.462226
4,0.388895,0.425312
5,0.350993,0.392117
6,0.31794,0.364484
7,0.289534,0.340577
8,0.262933,0.319273
9,0.240015,0.301657
10,0.21972,0.286015
11,0.200951,0.270297
12,0.184277,0.258915
13,0.169731,0.249206
14,0.156475,0.237054
15,0.144367,0.227748
16,0.13367,0.220302
17,0.123999,0.211676
18,0.115299,0.205878
19,0.107345,0.200037
20,0.100011,0.195417
21,0.093447,0.191413
22,0.087436,0.18611
23,0.08202,0.183112
24,0.076914,0.180204
25,0.072175,0.177456
26,0.06797,0.175048
27,0.063897,0.172548
28,0.060133,0.170129
29,0.05694,0.168627
30,0.053928,0.16752
31,0.050765,0.166647
32,0.048143,0.164982
33,0.045746,0.164327
34,0.043889,0.164259
35,0.042017,0.161416
36,0.040345,0.161292
37,0.038589,0.160732
38,0.03708,0.161028
39,0.035631,0.160582
40,0.03423,0.160489
41,0.033089,0.157834
42,0.032021,0.158248
43,0.030816,0.159013
44,0.029773,0.157244
45,0.028913,0.156773
46,0.027777,0.157233
47,0.026882,0.155894
48,0.025982,0.155079
49,0.025173,0.155243
50,0.024394,0.155727
51,0.023692,0.155901
52,0.022988,0.155325
53,0.022427,0.15384
54,0.021963,0.154018
55,0.021384,0.154349
56,0.020711,0.155294
57,0.020206,0.155586
58,0.019769,0.154311
59,0.019283,0.153677
60,0.018924,0.153891
61,0.018507,0.154211
62,0.018047,0.153432
63,0.017702,0.153916
64,0.017341,0.153397
65,0.01712,0.153074
66,0.016875,0.152735
67,0.01667,0.151348
68,0.016402,0.151422
69,0.016058,0.151336
70,0.015822,0.152163
71,0.015641,0.150873
72,0.015351,0.150781
73,0.015159,0.150737
74,0.014995,0.150506
75,0.01479,0.150706
76,0.014608,0.150839
77,0.014432,0.150373
78,0.014287,0.149232
79,0.014089,0.149379
80,0.013929,0.149387
81,0.013747,0.148801
82,0.013615,0.148664
83,0.013472,0.148403
84,0.013305,0.148641
85,0.013171,0.148685
86,0.013051,0.147673
87,0.01293,0.147742
88,0.012781,0.147998
89,0.01264,0.147587
90,0.012533,0.147507
91,0.01241,0.147396
92,0.012286,0.147889
93,0.012144,0.147092
94,0.012007,0.147348
95,0.011911,0.146447
96,0.011844,0.146141
97,0.011785,0.146515
98,0.011683,0.147113
99,0.01156,0.147376
100,0.01147,0.14667
101,0.011415,0.147041
102,0.011321,0.147115
103,0.011224,0.146598
104,0.011144,0.145727
105,0.011092,0.146083
106,0.011043,0.14641
107,0.010962,0.145923
108,0.010857,0.146205
109,0.010776,0.146281
110,0.010698,0.145423
111,0.010653,0.145385
112,0.010609,0.145732
113,0.010536,0.1449
114,0.010492,0.145208
115,0.010449,0.144902
116,0.010385,0.144512
117,0.010309,0.144729
118,0.010243,0.144714
119,0.010202,0.14502
120,0.010163,0.144727
121,0.010112,0.144089
122,0.010073,0.144043
123,0.010035,0.144338
124,0.009998,0.144658
125,0.00996,0.144151
126,0.009925,0.143807
127,0.009889,0.14421
128,0.009853,0.144163
129,0.009818,0.144362
130,0.009784,0.144025
131,0.00975,0.144345
132,0.009716,0.144636
133,0.009682,0.144159
134,0.009648,0.144557
135,0.009616,0.144287
136,0.009583,0.144574
137,0.009552,0.144254
138,0.00952,0.144551
139,0.00949,0.144097
140,0.009458,0.144046
141,0.009427,0.144433
142,0.009397,0.144621
143,0.009367,0.1449
144,0.009338,0.144454
145,0.009309,0.144404
146,0.00928,0.144149
147,0.009251,0.143909
148,0.009222,0.144293
149,0.009195,0.144651
150,0.009166,0.144413
151,0.009139,0.144682
152,0.009112,0.144432
153,0.009085,0.144207
154,0.009058,0.144568
155,0.009033,0.14494
156,0.009007,0.144716
157,0.008981,0.144482
158,0.008955,0.144744
159,0.00893,0.145038
160,0.008905,0.14482
161,0.008881,0.145005
162,0.008856,0.145254
163,0.008832,0.145606
164,0.008808,0.145305
165,0.008785,0.145084
166,0.008761,0.145328
167,0.008737,0.145037
168,0.008714,0.145405
169,0.008691,0.145197
170,0.008668,0.14555
171,0.008645,0.145498
172,0.008623,0.145213
173,0.0086,0.145571
174,0.008578,0.145367
175,0.008556,0.145151
176,0.008534,0.145389
