0,0.609635,0.621543
1,0.540928,0.56492
2,0.482854,0.518724
3,0.433587,0.479199
4,0.389377,0.448381
5,0.351768,0.422238
6,0.31861,0.397219
7,0.28915,0.377903
8,0.263219,0.360124
9,0.239968,0.343668
10,0.220229,0.327863
11,0.201602,0.310984
12,0.185487,0.30085
13,0.170644,0.286479
14,0.157623,0.277649
15,0.145478,0.267215
16,0.135192,0.260557
17,0.125403,0.250815
18,0.116434,0.247418
19,0.108237,0.2429
20,0.10066,0.23438
21,0.094033,0.233571
22,0.08775,0.226979
23,0.081805,0.22175
24,0.076654,0.21955
25,0.071888,0.214898
26,0.067936,0.21427
27,0.064007,0.211186
28,0.060515,0.212228
29,0.057039,0.209941
30,0.054015,0.207356
31,0.051447,0.206954
32,0.048825,0.206171
33,0.046529,0.206469
34,0.0444,0.206971
35,0.042505,0.206421
36,0.040501,0.204836
37,0.038689,0.203387
38,0.036967,0.201459
39,0.035527,0.200016
40,0.034099,0.198243
41,0.032937,0.199297
42,0.031806,0.200238
43,0.030704,0.20067
44,0.029732,0.201741
45,0.028573,0.200432
46,0.027666,0.201059
47,0.026836,0.201365
48,0.026093,0.202356
49,0.025298,0.202211
50,0.024585,0.203207
51,0.023784,0.201732
52,0.023138,0.201701
53,0.022586,0.201983
54,0.022024,0.202025
55,0.021492,0.20293
56,0.020865,0.202118
57,0.020357,0.203377
58,0.019868,0.203032
59,0.01936,0.202555
60,0.018977,0.201512
61,0.018634,0.201808
62,0.018231,0.203395
63,0.017861,0.204357
64,0.017407,0.203799
65,0.01707,0.203365
66,0.016772,0.203483
67,0.016463,0.205002
68,0.016184,0.20416
69,0.015906,0.20444
70,0.015698,0.204579
71,0.01547,0.203698
72,0.015269,0.203309
73,0.014993,0.20311
74,0.014755,0.203433
75,0.014512,0.204901
76,0.014305,0.205184
77,0.014126,0.20487
78,0.013932,0.204885
79,0.013725,0.206252
80,0.013527,0.206576
81,0.013358,0.205526
82,0.0132,0.205906
83,0.013042,0.205592
84,0.012891,0.20532
85,0.012723,0.204859
86,0.012639,0.204892
87,0.012494,0.204597
88,0.012305,0.204593
89,0.012159,0.204856
90,0.012077,0.2049
