147,0.009646,0.040745
148,0.009618,0.040816
149,0.009591,0.040862
150,0.009563,0.040748
151,0.009536,0.040547
152,0.009509,0.04045
153,0.009482,0.040405
154,0.009456,0.040549
155,0.00943,0.04058
156,0.009403,0.040488
157,0.009377,0.040467
158,0.00935,0.040509
159,0.009326,0.04041
160,0.009301,0.040461
161,0.009276,0.040603
162,0.009251,0.040411
163,0.009226,0.040392
164,0.009201,0.040356
165,0.009176,0.040267
166,0.009151,0.040304
167,0.009127,0.040221
168,0.009103,0.040331
169,0.00908,0.040475
170,0.009056,0.040514
171,0.009033,0.040428
172,0.00901,0.04041
173,0.008987,0.040321
174,0.008964,0.040288
175,0.008942,0.040431
176,0.008919,0.040472
177,0.008897,0.040522
178,0.008876,0.040345
179,0.008854,0.040331
180,0.008832,0.040248
181,0.008811,0.040388
182,0.00879,0.040306
183,0.008769,0.040347
184,0.008749,0.040267
185,0.008728,0.040238
186,0.008707,0.040223
187,0.008687,0.040052
188,0.008666,0.040194
189,0.008647,0.040118
190,0.008627,0.040158
191,0.008607,0.040262
192,0.008588,0.040248
193,0.008568,0.040171
194,0.00855,0.040309
195,0.008531,0.040142
196,0.008511,0.040186
197,0.008493,0.040174
198,0.008475,0.040001
199,0.008456,0.039925
200,0.008438,0.04006
201,0.00842,0.039896
202,0.008402,0.039825
203,0.008385,0.039867
204,0.008367,0.03979
205,0.00835,0.039924
206,0.008333,0.039904
207,0.008316,0.039944
208,0.008299,0.039874
209,0.008282,0.039832
210,0.008266,0.039698
211,0.008248,0.039669
212,0.008232,0.039801
213,0.008216,0.03984
214,0.0082,0.039679
215,0.008184,0.039613
216,0.008168,0.03957
217,0.008152,0.039555
218,0.008136,0.039488
219,0.008121,0.039529
220,0.008105,0.039465
221,0.008089,0.039426
222,0.008074,0.039299
223,0.008058,0.039413
224,0.008043,0.03954
225,0.008028,0.039525
226,0.008013,0.039565
227,0.007998,0.039502
228,0.007983,0.039464
229,0.007968,0.039307
230,0.007954,0.039241
231,0.007939,0.039365
232,0.007925,0.039353
233,0.00791,0.03946
234,0.007896,0.039422
235,0.007882,0.039361
236,0.007868,0.039403
237,0.007854,0.03934
238,0.00784,0.039331
239,0.007827,0.039453
240,0.007813,0.039419
241,0.007799,0.039452
242,0.007786,0.039299
243,0.007772,0.039237
244,0.007759,0.039278
245,0.007746,0.039221
246,0.007733,0.039186
247,0.00772,0.039177
248,0.007707,0.039293
249,0.007694,0.039392
250,0.007682,0.039435
251,0.007669,0.039465
252,0.007656,0.039457
253,0.007643,0.039422
254,0.007631,0.039466
255,0.007619,0.039539
256,0.007607,0.039484
257,0.007595,0.039476
258,0.007582,0.039443
259,0.00757,0.039516
260,0.007559,0.039624
261,0.007547,0.039482
262,0.007536,0.039426
263,0.007524,0.039419
264,0.007512,0.039387
265,0.007501,0.039427
266,0.007489,0.039499
267,0.007478,0.039436
268,0.007467,0.03943
269,0.007456,0.039399
270,0.007445,0.039439
271,0.007433,0.03951
272,0.007423,0.039451
273,0.007412,0.039444
274,0.007401,0.039516
275,0.00739,0.039608
276,0.00738,0.039553
277,0.007369,0.039418
278,0.007359,0.039457
279,0.007349,0.039527
280,0.007338,0.03956
281,0.007329,0.039508
282,0.007319,0.039578
283,0.007309,0.039586
284,0.0073,0.039674
285,0.00729,0.039622
286,0.007281,0.03959
287,0.007271,0.039586
288,0.007262,0.039656
289,0.007253,0.039693
290,0.007244,0.039564
291,0.007235,0.039513
292,0.007226,0.039482
293,0.007217,0.039491
294,0.007208,0.039526
295,0.007199,0.039594
296,0.00719,0.039501
297,0.007182,0.039577
