0,0.629553,0.636648
1,0.575878,0.583407
2,0.527955,0.540548
3,0.486177,0.499566
4,0.449283,0.466096
5,0.414967,0.437203
6,0.384111,0.406846
7,0.356375,0.38075
8,0.332078,0.357263
9,0.308412,0.334761
10,0.287441,0.31938
11,0.269276,0.302265
12,0.251351,0.287593
13,0.235178,0.276832
14,0.219607,0.262737
15,0.206901,0.250589
16,0.194703,0.239851
17,0.183183,0.232066
18,0.171965,0.223674
19,0.162388,0.216551
20,0.153973,0.20881
21,0.145271,0.202023
22,0.136993,0.193914
23,0.129556,0.188465
24,0.122802,0.182222
25,0.11619,0.174952
26,0.110479,0.169313
27,0.104714,0.166454
28,0.099599,0.16257
29,0.094772,0.158426
30,0.09016,0.154399
31,0.086054,0.150974
32,0.082035,0.147178
33,0.078003,0.14492
34,0.074557,0.142197
35,0.071463,0.139042
36,0.068609,0.136471
37,0.065708,0.133749
38,0.062759,0.132469
39,0.060249,0.131924
40,0.057888,0.129618
41,0.055817,0.1266
42,0.053527,0.12628
43,0.05176,0.124068
44,0.049865,0.123229
45,0.04801,0.123254
46,0.046346,0.121813
47,0.044959,0.119997
48,0.043318,0.120229
49,0.042071,0.120736
50,0.040816,0.119362
51,0.039475,0.119618
52,0.03828,0.119095
53,0.037047,0.119798
54,0.036021,0.118636
55,0.035,0.117476
56,0.034021,0.118179
57,0.033142,0.11644
58,0.032191,0.11727
59,0.03139,0.116129
60,0.030726,0.114383
61,0.029949,0.115153
62,0.029172,0.114737
63,0.028411,0.115655
64,0.027754,0.116532
65,0.027236,0.115779
66,0.026596,0.116739
67,0.025961,0.116458
68,0.02538,0.117731
69,0.024814,0.115808
70,0.024334,0.114599
71,0.023905,0.115884
72,0.023367,0.114211
73,0.022891,0.112576
74,0.022476,0.113759
75,0.022018,0.112633
76,0.021663,0.111249
77,0.021273,0.111198
78,0.020878,0.109728
79,0.020502,0.108182
80,0.020183,0.108994
81,0.019823,0.107532
82,0.01956,0.108829
83,0.019195,0.107662
84,0.018956,0.10892
85,0.018658,0.109159
86,0.018378,0.110035
87,0.018123,0.109505
88,0.017914,0.109392
89,0.017705,0.110611
90,0.017457,0.109344
91,0.017248,0.109028
92,0.017069,0.108591
93,0.016902,0.109824
94,0.01675,0.10898
95,0.016541,0.108652
96,0.016385,0.107988
97,0.016238,0.109175
98,0.016035,0.108056
99,0.015868,0.107096
100,0.015731,0.106519
101,0.015584,0.105692
102,0.015419,0.105027
103,0.01529,0.106138
104,0.015168,0.105599
105,0.015025,0.104736
106,0.014912,0.104226
107,0.014794,0.105312
108,0.014683,0.10533
109,0.014552,0.103957
110,0.014442,0.104533
111,0.014339,0.104508
112,0.014227,0.103119
113,0.014132,0.103333
114,0.014029,0.104346
115,0.01393,0.10491
116,0.013828,0.103647
117,0.013756,0.10367
118,0.013669,0.103718
119,0.013575,0.104701
120,0.013487,0.103341
121,0.0134,0.103859
122,0.013352,0.103921
123,0.01327,0.104429
124,0.013202,0.103751
125,0.013126,0.103805
126,0.013041,0.104745
127,0.012998,0.104006
128,0.012921,0.104512
129,0.012879,0.104577
130,0.012801,0.105485
131,0.012694,0.104887
132,0.012654,0.104973
133,0.012615,0.10426
134,0.012546,0.104735
135,0.012509,0.104806
136,0.012444,0.105273
137,0.012364,0.103764
138,0.012306,0.10318
139,0.012233,0.104062
140,0.012174,0.104515
141,0.012138,0.104611
142,0.012104,0.103807
143,0.012037,0.10467
144,0.012003,0.103999
145,0.011921,0.103449
146,0.011888,0.10353
147,0.01183,0.103993
148,0.011799,0.103348
149,0.01174,0.103421
150,0.011697,0.103257
151,0.011666,0.102485
152,0.011604,0.103314
153,0.01155,0.102782
154,0.01152,0.102884
155,0.01149,0.102683
156,0.011433,0.103496
157,0.011403,0.102739
158,0.011374,0.102123
159,0.011346,0.102124
160,0.011318,0.102213
161,0.011263,0.103016
162,0.011235,0.102285
163,0.011208,0.1022
164,0.011155,0.103011
165,0.011128,0.103108
166,0.011101,0.102517
167,0.01105,0.1033
168,0.011024,0.10259
169,0.010998,0.102508
170,0.010973,0.102606
171,0.010923,0.103401
172,0.010899,0.103122
173,0.010874,0.10322
174,0.010851,0.103143
175,0.010806,0.103896
176,0.010782,0.10321
177,0.010759,0.102654
178,0.010717,0.103408
179,0.010693,0.103571
180,0.010671,0.103501
181,0.010648,0.103606
182,0.010607,0.104362
183,0.010585,0.103703
184,0.010564,0.103808
185,0.010543,0.103652
186,0.010523,0.103125
187,0.010502,0.103059
188,0.010482,0.103219
189,0.010463,0.102602
190,0.01043,0.10318
191,0.01041,0.103284
192,0.010391,0.102777
193,0.010373,0.102795
194,0.010346,0.103094
195,0.010327,0.103251
196,0.010308,0.103191
197,0.01029,0.103622
198,0.010272,0.103014
199,0.010254,0.10312
200,0.010236,0.103547
201,0.010218,0.103491
202,0.010201,0.102905
203,0.010184,0.103012
204,0.010166,0.103439
205,0.010149,0.103306
206,0.010132,0.10308
207,0.010116,0.103026
208,0.010099,0.103448
