0,0.630328,0.638041
1,0.576203,0.587973
2,0.528466,0.546453
3,0.486897,0.509307
4,0.449511,0.477994
5,0.41531,0.44957
6,0.385741,0.425049
7,0.358319,0.400209
8,0.333875,0.379852
9,0.311124,0.360314
10,0.291179,0.346146
11,0.271888,0.326508
12,0.255056,0.312212
13,0.23851,0.294621
14,0.224502,0.284958
15,0.210907,0.274251
16,0.19867,0.264144
17,0.186678,0.25122
18,0.176022,0.242258
19,0.16649,0.235478
20,0.157248,0.228272
21,0.148752,0.221279
22,0.140585,0.213611
23,0.133368,0.208595
24,0.126321,0.202002
25,0.119661,0.198361
26,0.113845,0.193798
27,0.108034,0.188923
28,0.102899,0.185101
29,0.097874,0.182781
30,0.093338,0.180266
31,0.088824,0.176884
32,0.084883,0.17487
33,0.081099,0.17164
34,0.07788,0.16921
35,0.074373,0.167398
36,0.071147,0.166508
37,0.068564,0.16513
38,0.065955,0.162121
39,0.063698,0.160491
40,0.060819,0.157915
41,0.058108,0.155611
42,0.055835,0.152863
43,0.053469,0.149954
44,0.051781,0.150379
45,0.04964,0.148553
46,0.047654,0.147029
47,0.045792,0.145526
48,0.044254,0.146225
49,0.042588,0.144935
50,0.041197,0.142747
51,0.039837,0.142878
52,0.038597,0.143931
53,0.037244,0.142922
54,0.036346,0.142761
55,0.035106,0.141782
56,0.033952,0.140944
57,0.033043,0.141407
58,0.032163,0.140286
59,0.031339,0.141779
60,0.030631,0.142021
61,0.029871,0.141396
62,0.029082,0.141475
63,0.028401,0.140885
64,0.027764,0.141911
65,0.02717,0.142946
66,0.026574,0.142313
67,0.025809,0.141325
68,0.025319,0.141629
69,0.024813,0.140709
70,0.024397,0.139663
71,0.023957,0.139979
72,0.023489,0.139079
73,0.022868,0.138244
74,0.022433,0.137914
75,0.022071,0.138736
76,0.021783,0.138065
77,0.021246,0.137343
78,0.020863,0.137083
79,0.020556,0.137398
80,0.020231,0.136492
81,0.019947,0.136116
82,0.019676,0.136446
83,0.019448,0.135867
84,0.01911,0.135796
85,0.018866,0.135489
86,0.018661,0.134942
87,0.018438,0.135606
88,0.018217,0.135337
89,0.018047,0.134958
90,0.017827,0.134097
91,0.017534,0.134042
92,0.017345,0.13469
93,0.017172,0.133935
94,0.017017,0.133266
95,0.016827,0.132678
96,0.016618,0.132511
97,0.016473,0.132175
98,0.016277,0.132022
99,0.016114,0.132549
100,0.015975,0.131909
101,0.015825,0.131205
102,0.015677,0.131804
103,0.015491,0.131439
104,0.015261,0.131431
105,0.015139,0.131123
106,0.014991,0.130633
107,0.01486,0.129976
108,0.014673,0.129802
109,0.014558,0.129226
110,0.014429,0.129718
111,0.014298,0.12986
112,0.01419,0.129302
113,0.014069,0.129787
114,0.013987,0.12927
115,0.013877,0.129814
116,0.013775,0.129546
117,0.013653,0.1297
118,0.013511,0.130685
119,0.013414,0.13015
120,0.013303,0.129759
121,0.01321,0.129087
122,0.013115,0.129601
123,0.013023,0.129356
124,0.012936,0.128713
125,0.012849,0.128211
126,0.012759,0.128715
127,0.012704,0.128535
128,0.012626,0.127944
129,0.012541,0.128455
130,0.012461,0.127637
131,0.012342,0.128548
132,0.012261,0.128328
133,0.01218,0.128821
134,0.012138,0.128631
135,0.012059,0.129136
136,0.011991,0.129345
137,0.01192,0.128824
138,0.011844,0.12839
139,0.011806,0.128259
140,0.011732,0.128683
141,0.011694,0.128505
142,0.011656,0.128682
143,0.011583,0.129121
144,0.011548,0.128952
145,0.011482,0.128175
146,0.011415,0.128647
147,0.011381,0.128533
148,0.011348,0.128706
149,0.011315,0.128546
150,0.01125,0.12894
151,0.011173,0.128789
152,0.011113,0.128044
153,0.01105,0.128152
154,0.011019,0.128326
155,0.010959,0.128467
156,0.010928,0.128311
157,0.010872,0.128187
158,0.010813,0.128577
159,0.010785,0.128433
160,0.010756,0.128383
161,0.010717,0.129064
162,0.01069,0.128923
163,0.010639,0.128809
164,0.010611,0.128759
165,0.010555,0.128835
166,0.010529,0.129003
167,0.010502,0.128864
168,0.010476,0.128773
169,0.010423,0.128854
170,0.010398,0.128721
171,0.010373,0.128886
172,0.010348,0.128842
173,0.010324,0.128713
174,0.010283,0.12817
175,0.010259,0.128127
176,0.010236,0.128045
177,0.010213,0.128475
178,0.01019,0.128351
179,0.010145,0.127961
180,0.010122,0.128002
