0,0.629993,0.632213
1,0.574202,0.580882
2,0.525272,0.53765
3,0.48324,0.497174
4,0.445584,0.460052
5,0.411446,0.43043
6,0.38131,0.4006
7,0.353296,0.376554
8,0.328058,0.354402
9,0.305805,0.33401
10,0.285229,0.315155
11,0.266003,0.297662
12,0.248373,0.283086
13,0.232576,0.268187
14,0.217839,0.253957
15,0.204387,0.241349
16,0.19246,0.229721
17,0.181069,0.219263
18,0.170213,0.210316
19,0.160539,0.201558
20,0.151593,0.193059
21,0.142869,0.185347
22,0.135252,0.178061
23,0.128385,0.172551
24,0.121086,0.16742
25,0.114545,0.161849
26,0.108885,0.158098
27,0.102999,0.154322
28,0.097718,0.15007
29,0.092953,0.146715
30,0.08869,0.143149
31,0.08442,0.140575
32,0.080729,0.136892
33,0.077119,0.134557
34,0.073664,0.132666
35,0.070691,0.130893
36,0.067676,0.129338
37,0.064781,0.126089
38,0.061962,0.123122
39,0.059572,0.121137
40,0.057078,0.119679
41,0.054769,0.11839
42,0.052654,0.117979
43,0.050742,0.116228
44,0.049057,0.114735
45,0.047233,0.113474
46,0.045564,0.114224
47,0.044158,0.113151
48,0.042678,0.111334
49,0.041223,0.110377
50,0.039885,0.10856
51,0.038719,0.106329
52,0.037604,0.106672
53,0.036463,0.107739
54,0.035445,0.106399
55,0.034487,0.106495
56,0.033557,0.107064
57,0.032697,0.106373
58,0.031779,0.105524
59,0.030927,0.106698
60,0.030102,0.10586
61,0.029409,0.10502
62,0.028717,0.105676
63,0.028109,0.10475
64,0.027411,0.104127
65,0.026787,0.10539
66,0.026132,0.104138
67,0.025634,0.103141
68,0.025128,0.103446
69,0.024575,0.102505
70,0.024122,0.102835
71,0.023624,0.101359
72,0.023153,0.100904
73,0.022723,0.101998
74,0.02234,0.101246
75,0.02196,0.101601
76,0.021597,0.100401
77,0.021253,0.100767
78,0.02092,0.099625
79,0.02063,0.100493
80,0.020252,0.099766
81,0.019932,0.099119
82,0.019636,0.099487
83,0.019355,0.09843
84,0.019084,0.098346
85,0.018724,0.098601
86,0.018489,0.099431
87,0.018245,0.098443
88,0.018004,0.098481
89,0.017745,0.097913
90,0.017552,0.097726
91,0.017348,0.096777
92,0.017156,0.097567
93,0.016866,0.097845
94,0.016693,0.098632
95,0.016468,0.098114
96,0.01622,0.098471
97,0.016058,0.097386
98,0.015921,0.098167
99,0.015717,0.097696
100,0.015497,0.097918
101,0.01533,0.097196
102,0.015212,0.097949
103,0.015059,0.097658
104,0.014859,0.097409
105,0.014721,0.096386
106,0.014602,0.096574
107,0.014486,0.09625
108,0.014326,0.095757
109,0.014193,0.095501
110,0.01409,0.096096
111,0.013977,0.095984
112,0.013855,0.095021
113,0.013726,0.095243
114,0.013583,0.094774
115,0.013492,0.095348
116,0.013394,0.095484
117,0.013271,0.095115
118,0.013178,0.095271
119,0.013088,0.09543
120,0.012982,0.094536
121,0.012907,0.095133
122,0.012818,0.095033
123,0.01271,0.094712
124,0.012663,0.094973
125,0.012583,0.095136
126,0.012515,0.095277
127,0.012428,0.094881
128,0.012365,0.095011
129,0.012288,0.095166
130,0.012192,0.094861
131,0.01213,0.095425
132,0.012054,0.09535
133,0.012014,0.095598
134,0.011938,0.095231
135,0.01188,0.095354
136,0.011809,0.095555
137,0.011682,0.095386
138,0.011621,0.095315
139,0.011584,0.095555
140,0.011515,0.095509
141,0.011445,0.095156
142,0.011392,0.095159
143,0.011359,0.095391
144,0.011292,0.095045
145,0.011231,0.095219
146,0.011182,0.095228
147,0.011119,0.094887
148,0.011087,0.095392
149,0.011027,0.095347
150,0.010968,0.095019
151,0.010922,0.095027
152,0.010892,0.095248
153,0.010839,0.09529
154,0.010808,0.095007
155,0.010778,0.094764
156,0.010735,0.094779
157,0.010679,0.094736
158,0.01065,0.094467
159,0.0106,0.094513
160,0.010572,0.094726
161,0.010544,0.094463
162,0.010516,0.09423
163,0.010475,0.094248
164,0.010427,0.094298
165,0.0104,0.094041
166,0.010374,0.09381
167,0.010335,0.093835
168,0.010309,0.094298
169,0.010264,0.094352
170,0.010237,0.094098
171,0.010212,0.093869
172,0.010186,0.093657
173,0.010162,0.093444
174,0.010137,0.093199
175,0.010094,0.093254
176,0.01007,0.093016
177,0.010028,0.093072
178,0.010004,0.093515
179,0.009981,0.093281
180,0.009958,0.093064
181,0.009934,0.09286
182,0.009912,0.092959
183,0.00989,0.092732
184,0.009868,0.092519
185,0.009845,0.092321
186,0.009824,0.092742
187,0.009803,0.092535
188,0.009782,0.092313
189,0.009761,0.092121
190,0.00974,0.091919
191,0.00972,0.091796
192,0.009699,0.091607
193,0.00968,0.091397
194,0.00966,0.091199
195,0.009641,0.091016
196,0.009621,0.090898
197,0.009602,0.091297
198,0.009583,0.091491
199,0.009564,0.091299
200,0.009545,0.09109
201,0.009526,0.090912
202,0.009508,0.090799
203,0.009489,0.090612
204,0.009471,0.090436
205,0.009453,0.090228
206,0.009435,0.090418
207,0.009417,0.09022
208,0.009399,0.090035
209,0.009382,0.090221
210,0.009364,0.090018
211,0.009347,0.090394
212,0.00933,0.090217
213,0.009313,0.090045
214,0.009296,0.089939
215,0.009279,0.08975
216,0.009262,0.089932
217,0.009246,0.089758
218,0.009229,0.08959
219,0.009212,0.089402
220,0.009196,0.089304
221,0.00918,0.089135
222,0.009164,0.088968
223,0.009149,0.088782
224,0.009133,0.088615
225,0.009118,0.088453
226,0.009102,0.08836
227,0.009087,0.088714
228,0.009072,0.088552
229,0.009057,0.088392
230,0.009042,0.088215
231,0.009027,0.088126
232,0.009013,0.087971
233,0.008998,0.087808
234,0.008984,0.08764
235,0.00897,0.087874
236,0.008956,0.087718
237,0.008941,0.087564
238,0.008927,0.087479
239,0.008914,0.087815
240,0.0089,0.087666
241,0.008886,0.08751
242,0.008873,0.087427
243,0.008859,0.087265
244,0.008846,0.087116
245,0.008833,0.086964
246,0.00882,0.086886
247,0.008807,0.086739
248,0.008794,0.086592
249,0.008781,0.086428
250,0.008769,0.086285
251,0.008756,0.086141
252,0.008744,0.085987
253,0.008732,0.086304
254,0.00872,0.086229
255,0.008707,0.086087
256,0.008695,0.085945
257,0.008683,0.085807
258,0.008671,0.085734
259,0.00866,0.085596
260,0.008648,0.085448
261,0.008637,0.085311
262,0.008625,0.085274
263,0.008614,0.085577
264,0.008603,0.085507
265,0.008591,0.085372
266,0.00858,0.085238
267,0.008569,0.084929
268,0.008558,0.085059
269,0.008548,0.084918
270,0.008537,0.084786
271,0.008526,0.084749
272,0.008515,0.08462
273,0.008505,0.084584
