0,0.627733,0.636753
1,0.570996,0.589096
2,0.521631,0.547702
3,0.477668,0.512959
4,0.438783,0.480661
5,0.404045,0.453422
6,0.372725,0.430122
7,0.344804,0.408999
8,0.320049,0.390118
9,0.29684,0.374068
10,0.275835,0.360126
11,0.256767,0.346394
12,0.239004,0.332608
13,0.222941,0.320715
14,0.208456,0.311019
15,0.194287,0.302722
16,0.182146,0.295174
17,0.170959,0.288717
18,0.159817,0.281319
19,0.150356,0.275979
20,0.140913,0.270411
21,0.13264,0.265733
22,0.124424,0.262842
23,0.117081,0.26066
24,0.110146,0.257464
25,0.103884,0.253718
26,0.097904,0.250657
27,0.092362,0.249737
28,0.087176,0.249141
29,0.082485,0.249714
30,0.078009,0.250134
31,0.073969,0.251222
32,0.070093,0.252132
33,0.066563,0.251577
34,0.063618,0.250389
35,0.060339,0.251408
36,0.057338,0.25133
37,0.054935,0.250408
38,0.052246,0.249849
39,0.049786,0.251042
40,0.04777,0.25069
41,0.045819,0.250565
42,0.043747,0.251551
43,0.041824,0.253096
44,0.040157,0.253976
45,0.038472,0.255655
46,0.036918,0.256988
47,0.035404,0.257986
48,0.034036,0.259875
49,0.032789,0.262191
50,0.031706,0.262852
51,0.030617,0.263559
52,0.029605,0.265106
53,0.028495,0.266457
54,0.027655,0.267246
55,0.026736,0.269564
56,0.02579,0.270966
57,0.024978,0.273282
58,0.024132,0.274702
59,0.023384,0.276385
60,0.022676,0.278386
61,0.022114,0.279464
62,0.021578,0.279766
63,0.021027,0.281232
64,0.02047,0.283338
65,0.020093,0.284097
66,0.019595,0.285826
67,0.019171,0.287269
68,0.01869,0.288307
69,0.018287,0.29022
70,0.01791,0.290754
71,0.017527,0.292872
72,0.017196,0.294434
73,0.016832,0.29591
74,0.016501,0.296495
75,0.016176,0.298559
76,0.015924,0.299598
77,0.015647,0.301113
78,0.01535,0.302545
