0,0.630488,0.637294
1,0.575665,0.587623
2,0.528119,0.544948
3,0.484674,0.505441
4,0.446135,0.471349
5,0.411704,0.440507
6,0.381484,0.41456
7,0.353354,0.388414
8,0.32813,0.366131
9,0.305366,0.34629
10,0.284373,0.327518
11,0.265191,0.310896
12,0.247764,0.295379
13,0.232027,0.282106
14,0.21755,0.269662
15,0.203679,0.258459
16,0.190776,0.248283
17,0.178957,0.239168
18,0.168115,0.230701
19,0.158147,0.223033
20,0.148991,0.216218
21,0.140552,0.20986
22,0.132773,0.204283
23,0.125853,0.197515
24,0.119165,0.192981
25,0.113,0.189311
26,0.107297,0.185379
27,0.102024,0.182269
28,0.097236,0.176236
29,0.092675,0.173543
30,0.08854,0.167919
31,0.084723,0.162648
32,0.080949,0.16107
33,0.077026,0.157748
34,0.073974,0.153261
35,0.071013,0.151784
36,0.068008,0.148681
37,0.065441,0.145079
38,0.06278,0.141982
39,0.060056,0.138221
40,0.05781,0.134957
41,0.055707,0.132221
42,0.053771,0.130769
43,0.051865,0.128452
44,0.050016,0.12648
45,0.048397,0.124309
46,0.046709,0.121809
47,0.045266,0.120058
48,0.043819,0.11834
49,0.042485,0.117484
50,0.041096,0.116271
51,0.039965,0.115747
52,0.038719,0.114714
53,0.037607,0.11361
54,0.03649,0.11275
55,0.035412,0.111761
56,0.034517,0.111694
57,0.033679,0.110661
58,0.032832,0.110084
59,0.03191,0.109696
60,0.031096,0.109385
61,0.030354,0.10835
62,0.029418,0.10819
63,0.028679,0.10829
64,0.027881,0.108246
65,0.027265,0.108108
66,0.026674,0.106738
67,0.026023,0.105976
68,0.025486,0.104592
69,0.024982,0.104184
70,0.024408,0.104345
71,0.023848,0.104548
72,0.023366,0.104656
73,0.02291,0.103474
74,0.02249,0.103886
75,0.022046,0.10396
76,0.021674,0.103883
77,0.021305,0.103765
78,0.020892,0.103095
79,0.020508,0.101932
80,0.020109,0.102032
81,0.019704,0.102326
82,0.019444,0.102195
83,0.019109,0.101107
84,0.018835,0.101647
85,0.018527,0.101849
86,0.018223,0.10082
87,0.017885,0.101139
88,0.017564,0.101438
89,0.017319,0.1013
90,0.017137,0.101367
91,0.016933,0.101282
92,0.016645,0.101599
93,0.016468,0.101095
94,0.016311,0.101203
95,0.016151,0.100925
96,0.015957,0.101023
97,0.015818,0.10114
98,0.015574,0.101402
99,0.01541,0.101358
100,0.015275,0.101883
101,0.015137,0.102214
102,0.015017,0.101636
103,0.014869,0.101516
104,0.0147,0.10156
105,0.014521,0.101734
106,0.014397,0.10076
107,0.014269,0.100682
108,0.014135,0.100659
109,0.014034,0.100143
110,0.013892,0.1006
111,0.013774,0.100586
112,0.01365,0.100573
113,0.013566,0.101038
114,0.013475,0.100539
115,0.013358,0.100453
116,0.013209,0.100613
117,0.013155,0.10095
118,0.013055,0.101272
119,0.012951,0.101275
120,0.0129,0.101607
121,0.012806,0.101916
122,0.012701,0.101836
123,0.012574,0.102081
124,0.012481,0.102044
125,0.012392,0.101872
126,0.012279,0.102192
127,0.012185,0.102125
128,0.012109,0.101644
129,0.012066,0.101958
130,0.011985,0.101796
131,0.011886,0.102118
132,0.011799,0.10214
133,0.011725,0.101984
134,0.011684,0.102288
135,0.011579,0.102517
136,0.011539,0.102244
137,0.01146,0.101648
138,0.011422,0.102077
139,0.011349,0.10151
140,0.011282,0.101369
141,0.011245,0.101669
142,0.011149,0.101888
143,0.011112,0.101628
144,0.011042,0.101076
145,0.011007,0.101495
146,0.01094,0.101708
147,0.010905,0.101456
148,0.010852,0.101579
149,0.010764,0.101793
150,0.0107,0.101268
151,0.010667,0.101022
152,0.010634,0.101434
153,0.010573,0.101645
154,0.010542,0.10205
155,0.010511,0.101814
156,0.010452,0.101306
157,0.010422,0.101406
158,0.010392,0.101687
159,0.010362,0.10155
