0,0.607432,0.610165
1,0.535941,0.543103
2,0.476271,0.49111
3,0.425402,0.444274
4,0.381065,0.406032
5,0.342867,0.371528
6,0.309458,0.343846
7,0.280256,0.319436
8,0.253799,0.296729
9,0.23049,0.277137
10,0.210625,0.258073
11,0.193008,0.244213
12,0.176681,0.231129
13,0.162279,0.220527
14,0.14871,0.209606
15,0.137042,0.200629
16,0.126275,0.193736
17,0.116685,0.18751
18,0.107888,0.179771
19,0.100399,0.175397
20,0.093248,0.171485
21,0.08676,0.166551
22,0.081115,0.163882
23,0.075779,0.161551
24,0.071234,0.160058
25,0.066672,0.156722
26,0.062791,0.156262
27,0.059407,0.154354
28,0.05602,0.153271
29,0.05303,0.153626
30,0.050443,0.152452
31,0.047896,0.15083
32,0.045453,0.151228
33,0.043337,0.149998
34,0.041237,0.150392
35,0.039455,0.149507
36,0.037686,0.150158
37,0.03606,0.149874
38,0.034601,0.149996
39,0.033086,0.149113
40,0.03192,0.147781
41,0.030662,0.147589
42,0.02966,0.148211
43,0.028583,0.148726
44,0.027689,0.150193
45,0.026747,0.150831
46,0.025898,0.150845
47,0.025077,0.15116
48,0.0243,0.151781
49,0.023588,0.152304
50,0.022941,0.151439
51,0.022309,0.151407
52,0.021722,0.151669
53,0.021135,0.152321
54,0.020609,0.152417
55,0.020138,0.151999
56,0.019681,0.151869
57,0.019291,0.151405
58,0.018837,0.151321
59,0.018434,0.150945
60,0.018031,0.152275
61,0.017689,0.151888
62,0.017385,0.151542
63,0.017001,0.151363
64,0.016728,0.151046
65,0.016378,0.150755
66,0.016124,0.150504
67,0.01585,0.15184
68,0.015622,0.152609
69,0.015395,0.152695
70,0.015209,0.151481
71,0.014995,0.152338
72,0.014746,0.15226
73,0.014552,0.152921
74,0.014338,0.152871
75,0.014161,0.152581
76,0.013969,0.15279
77,0.013794,0.153602
78,0.013635,0.152447
79,0.013437,0.152086
80,0.013278,0.152855
81,0.013101,0.153926
82,0.01294,0.154156
83,0.012801,0.154104
84,0.01264,0.153356
85,0.012518,0.153737
86,0.012382,0.152647
87,0.01226,0.152386
88,0.012128,0.153
89,0.011978,0.15401
90,0.011908,0.154255
91,0.011761,0.153357
