0,0.608334,0.615049
1,0.53783,0.548516
2,0.478495,0.493237
3,0.427588,0.44742
4,0.38394,0.408021
5,0.346581,0.375156
6,0.313657,0.34582
7,0.284079,0.320716
8,0.258698,0.297292
9,0.235185,0.27737
10,0.214391,0.260784
11,0.195781,0.245165
12,0.179252,0.231636
13,0.164498,0.219566
14,0.151025,0.210001
15,0.139156,0.201155
16,0.128333,0.193674
17,0.118517,0.187584
18,0.109842,0.180635
19,0.101679,0.175576
20,0.094836,0.172112
21,0.088496,0.168345
22,0.082351,0.165284
23,0.077026,0.163253
24,0.071925,0.160398
25,0.067808,0.157875
26,0.063327,0.15671
27,0.059291,0.155939
28,0.056104,0.15512
29,0.052713,0.154876
30,0.049824,0.15482
31,0.047398,0.154645
32,0.045157,0.15445
33,0.042667,0.155189
34,0.040418,0.155255
35,0.038475,0.154702
36,0.036561,0.155814
37,0.034732,0.156738
38,0.033281,0.156884
39,0.031978,0.157791
40,0.03064,0.158428
41,0.029378,0.158339
42,0.028191,0.159534
43,0.027326,0.160121
44,0.026244,0.161113
45,0.025466,0.161562
46,0.024765,0.162195
47,0.023979,0.162645
48,0.023227,0.162788
49,0.02258,0.161358
50,0.021843,0.162565
51,0.021253,0.163143
52,0.020735,0.163276
53,0.020102,0.16467
54,0.019604,0.163323
55,0.019035,0.164402
56,0.018616,0.164873
57,0.018146,0.165178
58,0.017775,0.164038
59,0.017364,0.164936
60,0.01702,0.165633
61,0.016612,0.166701
62,0.016349,0.16717
63,0.016033,0.167346
64,0.015752,0.167557
65,0.015488,0.168694
66,0.01517,0.167821
67,0.014898,0.168013
68,0.014659,0.168241
69,0.014435,0.169336
70,0.014236,0.169611
71,0.013964,0.168536
72,0.013757,0.168875
73,0.013531,0.169493
74,0.013332,0.169742
75,0.013102,0.168734
76,0.012958,0.169006
77,0.012851,0.169342
78,0.012633,0.168412
79,0.012507,0.168686
80,0.012331,0.169508
81,0.01213,0.168631
82,0.012035,0.168947
