0,0.608236,0.613605
1,0.53916,0.545531
2,0.480971,0.48958
3,0.430872,0.441514
4,0.388279,0.399666
5,0.350897,0.364301
6,0.318178,0.332783
7,0.288051,0.307028
8,0.26157,0.282954
9,0.238422,0.262905
10,0.21838,0.244261
11,0.199628,0.228606
12,0.183074,0.21495
13,0.168391,0.203255
14,0.155276,0.193083
15,0.143661,0.183052
16,0.133065,0.171026
17,0.123505,0.161761
18,0.114573,0.155501
19,0.106983,0.149044
20,0.099574,0.141559
21,0.092872,0.137286
22,0.086436,0.132098
23,0.081367,0.127627
24,0.075768,0.123337
25,0.07126,0.118575
26,0.06682,0.115721
27,0.063089,0.11151
28,0.059642,0.107418
29,0.056211,0.105711
30,0.0534,0.102047
31,0.050682,0.097607
32,0.047973,0.097579
33,0.045454,0.096505
34,0.043519,0.095014
35,0.041644,0.091996
36,0.039629,0.091459
37,0.037915,0.088166
38,0.03618,0.089042
39,0.034815,0.087687
40,0.033341,0.08581
41,0.03189,0.083083
42,0.030816,0.083187
43,0.029782,0.082206
44,0.028849,0.080489
45,0.027737,0.078027
46,0.026896,0.078295
47,0.025958,0.07631
48,0.025066,0.075155
49,0.024369,0.073922
50,0.0238,0.07363
51,0.023046,0.07269
52,0.022535,0.071317
53,0.02186,0.069731
54,0.021332,0.068783
55,0.020752,0.069107
56,0.020322,0.067744
57,0.019863,0.066481
58,0.019391,0.066069
59,0.018988,0.06486
60,0.018558,0.064041
61,0.018075,0.064163
62,0.017758,0.064339
63,0.017495,0.064331
64,0.017181,0.064109
65,0.016926,0.063252
66,0.016552,0.062496
67,0.016332,0.061775
68,0.016042,0.061277
69,0.015822,0.061335
70,0.015476,0.06234
71,0.015269,0.0625
72,0.014928,0.062737
73,0.014697,0.061726
74,0.014513,0.06182
75,0.014355,0.061099
76,0.014144,0.061147
77,0.013928,0.060191
78,0.013739,0.060261
79,0.013473,0.06123
80,0.013338,0.06108
81,0.013198,0.060308
82,0.013043,0.060409
83,0.012898,0.060595
84,0.012748,0.06074
85,0.012593,0.060016
86,0.012477,0.059541
87,0.01234,0.058582
88,0.012115,0.059511
89,0.012007,0.059236
90,0.011882,0.05935
91,0.011815,0.058583
92,0.011716,0.057976
93,0.011573,0.058267
94,0.011442,0.058347
95,0.011379,0.05805
96,0.011209,0.058366
97,0.011097,0.058493
98,0.010996,0.058629
99,0.010938,0.058334
100,0.010882,0.058213
101,0.010735,0.058075
102,0.01064,0.058178
