0,0.607976,0.612668
1,0.538212,0.546283
2,0.479693,0.492955
3,0.429836,0.449959
4,0.387135,0.410227
5,0.349294,0.37546
6,0.316146,0.347052
7,0.287877,0.321577
8,0.262762,0.300134
9,0.239842,0.280425
10,0.219131,0.262458
11,0.201734,0.245961
12,0.185696,0.231121
13,0.17084,0.218404
14,0.158288,0.206557
15,0.145531,0.194897
16,0.134804,0.1871
17,0.125264,0.178561
18,0.115934,0.1701
19,0.108078,0.165401
20,0.10123,0.159162
21,0.094902,0.155079
22,0.08865,0.147628
23,0.083611,0.14399
24,0.078382,0.138274
25,0.073081,0.135237
26,0.068781,0.13106
27,0.064297,0.127597
28,0.060472,0.12475
29,0.057061,0.12333
30,0.054386,0.120691
31,0.051437,0.118762
32,0.048688,0.117081
33,0.046077,0.115078
34,0.04353,0.111827
35,0.041461,0.109202
36,0.039186,0.108731
37,0.037602,0.106269
38,0.036241,0.105654
39,0.034596,0.105548
40,0.033264,0.104642
41,0.032021,0.102602
42,0.030571,0.102591
43,0.029295,0.102269
44,0.028295,0.101726
45,0.027398,0.101269
46,0.026341,0.101182
47,0.025473,0.101081
48,0.024546,0.100047
49,0.023801,0.099256
50,0.02309,0.099351
51,0.022511,0.098891
52,0.021882,0.099261
53,0.021303,0.099072
54,0.020747,0.099077
55,0.020313,0.098017
56,0.019911,0.097489
57,0.019484,0.097195
58,0.019041,0.096919
59,0.018624,0.096809
60,0.018198,0.096893
61,0.017757,0.09661
62,0.017372,0.096698
63,0.017031,0.096751
64,0.016719,0.096405
65,0.016383,0.096504
66,0.016148,0.095238
67,0.015893,0.094124
68,0.015605,0.093719
69,0.015321,0.094055
70,0.015055,0.093965
71,0.014807,0.093679
72,0.014621,0.092562
73,0.014414,0.092839
74,0.014249,0.091967
75,0.014067,0.092273
76,0.013817,0.091038
77,0.013654,0.090894
78,0.01349,0.090999
79,0.013302,0.09026
80,0.013136,0.089233
81,0.012931,0.089193
82,0.012845,0.089057
83,0.012677,0.088552
84,0.01247,0.087432
85,0.012333,0.087777
86,0.012215,0.087169
87,0.01205,0.086768
88,0.01192,0.086599
89,0.011794,0.086707
90,0.011612,0.085688
91,0.011499,0.08538
92,0.011431,0.085302
93,0.01129,0.084954
94,0.011226,0.084537
95,0.01111,0.084644
96,0.011,0.084688
97,0.010875,0.084358
98,0.010817,0.083969
99,0.010762,0.084065
100,0.010707,0.083804
101,0.010601,0.083491
102,0.010445,0.082572
103,0.010343,0.081736
104,0.010249,0.081448
105,0.010168,0.081176
106,0.01012,0.08094
107,0.010073,0.081029
108,0.010027,0.081169
109,0.009959,0.081187
110,0.009895,0.081026
111,0.009851,0.080685
112,0.009808,0.080776
113,0.009767,0.080914
114,0.009726,0.08061
115,0.009685,0.080287
116,0.009646,0.08027
117,0.009606,0.080359
118,0.009568,0.080497
119,0.00953,0.080512
120,0.009493,0.080205
121,0.009456,0.079972
122,0.009418,0.079898
123,0.009382,0.079991
124,0.009345,0.07976
125,0.009309,0.079597
126,0.009274,0.079581
127,0.009241,0.07949
128,0.009206,0.079261
129,0.009171,0.078963
130,0.009137,0.079055
131,0.009104,0.078837
132,0.009072,0.078551
133,0.009039,0.078645
134,0.009007,0.078483
135,0.008974,0.078265
136,0.008943,0.078196
137,0.008912,0.077889
138,0.008882,0.077684
139,0.008852,0.077774
140,0.008821,0.077492
141,0.008792,0.077621
142,0.008763,0.077709
143,0.008734,0.077512
144,0.008705,0.077439
145,0.008678,0.077427
146,0.008649,0.077157
147,0.008622,0.076968
148,0.008594,0.076871
149,0.008567,0.07696
150,0.008541,0.076775
151,0.008513,0.076681
152,0.008487,0.076408
153,0.008461,0.076222
154,0.008434,0.076152
155,0.008408,0.076064
156,0.008382,0.075814
157,0.008357,0.075921
158,0.008333,0.076007
159,0.008308,0.076002
160,0.008283,0.076246
161,0.008259,0.075958
162,0.008235,0.075788
163,0.008212,0.075872
164,0.008188,0.075993
165,0.008165,0.076231
166,0.008142,0.076228
167,0.00812,0.075949
168,0.008097,0.075854
169,0.008075,0.07609
170,0.008052,0.075816
171,0.00803,0.075749
172,0.008009,0.075507
173,0.007987,0.075591
174,0.007966,0.075709
175,0.007944,0.075719
176,0.007923,0.075951
177,0.007903,0.075951
178,0.007883,0.075792
179,0.007862,0.075873
180,0.007841,0.075993
181,0.007821,0.076005
182,0.007801,0.076236
183,0.007782,0.076357
184,0.007763,0.076375
185,0.007744,0.076304
186,0.007725,0.076153
187,0.007706,0.076376
188,0.007687,0.076379
189,0.007669,0.07629
190,0.007651,0.076296
191,0.007634,0.076513
192,0.007616,0.076633
193,0.0076,0.076424
194,0.007583,0.076439
195,0.007566,0.076657
196,0.007549,0.076667
197,0.007533,0.076574
198,0.007517,0.076434
199,0.007501,0.076646
200,0.007485,0.076658
201,0.00747,0.076774
202,0.007454,0.076984
203,0.007439,0.076997
204,0.007424,0.076914
205,0.007408,0.076781
206,0.007394,0.076695
207,0.00738,0.076616
208,0.007365,0.076634
209,0.00735,0.076508
210,0.007336,0.076705
211,0.007322,0.076817
212,0.007309,0.076741
213,0.007294,0.076756
214,0.00728,0.07657
215,0.007267,0.076765
216,0.007253,0.076786
217,0.00724,0.076867
218,0.007227,0.076792
219,0.007214,0.076604
220,0.007201,0.076526
221,0.007188,0.076299
222,0.007175,0.076227
