0,0.60739,0.615213
1,0.537098,0.551792
2,0.477716,0.497293
3,0.427429,0.451718
4,0.383744,0.413017
5,0.346961,0.380942
6,0.313992,0.351898
7,0.28561,0.324576
8,0.259703,0.302396
9,0.237117,0.283369
10,0.217045,0.267185
11,0.199188,0.250785
12,0.182966,0.235419
13,0.169046,0.220745
14,0.156541,0.208874
15,0.144644,0.199077
16,0.134124,0.189745
17,0.124479,0.183391
18,0.115995,0.175114
19,0.107842,0.166976
20,0.100627,0.1589
21,0.094124,0.153344
22,0.088495,0.148308
23,0.082655,0.143168
24,0.077697,0.137986
25,0.073212,0.13441
26,0.068881,0.130799
27,0.064953,0.126674
28,0.061282,0.123923
29,0.058384,0.120459
30,0.055251,0.118135
31,0.052144,0.113913
32,0.049205,0.112769
33,0.046909,0.11062
34,0.044434,0.108739
35,0.042628,0.106661
36,0.040769,0.106124
37,0.039002,0.104764
38,0.03742,0.104485
39,0.035911,0.103287
40,0.034536,0.103178
41,0.033035,0.101689
42,0.03192,0.100643
43,0.030749,0.100451
44,0.029921,0.100307
45,0.028941,0.099181
46,0.027925,0.097537
47,0.026925,0.096858
48,0.026249,0.096359
49,0.02543,0.095457
50,0.024776,0.094142
51,0.023911,0.094508
52,0.023272,0.093901
53,0.022648,0.094302
54,0.022096,0.094139
55,0.021496,0.092203
56,0.02102,0.091689
57,0.020451,0.091049
58,0.020021,0.090686
59,0.019483,0.091206
60,0.018982,0.090578
61,0.018552,0.090022
62,0.018224,0.089734
63,0.017877,0.090017
64,0.017524,0.089737
65,0.01727,0.08917
66,0.016903,0.088474
67,0.016581,0.089386
68,0.016309,0.089192
69,0.016113,0.089196
70,0.015883,0.089159
71,0.01566,0.089418
72,0.01536,0.088763
73,0.015144,0.088105
74,0.01496,0.087348
75,0.014767,0.086773
76,0.014491,0.086438
77,0.014324,0.086688
78,0.014141,0.086248
79,0.01396,0.086511
80,0.013788,0.08649
81,0.013632,0.086088
82,0.013474,0.085574
83,0.013313,0.085173
84,0.013156,0.085427
85,0.013017,0.085677
86,0.012873,0.085196
87,0.012641,0.084892
88,0.01257,0.085067
89,0.012435,0.085059
90,0.012307,0.085504
91,0.012169,0.085606
92,0.012105,0.086032
93,0.011986,0.086479
94,0.011924,0.08661
95,0.011732,0.086353
96,0.011673,0.086536
97,0.011615,0.086967
98,0.011458,0.086736
99,0.011356,0.087086
100,0.011218,0.087412
101,0.011166,0.087519
102,0.011074,0.08785
103,0.011022,0.087726
104,0.010972,0.087905
105,0.010884,0.087323
106,0.010834,0.087208
107,0.010721,0.087163
108,0.01063,0.087059
109,0.010584,0.086911
110,0.010499,0.087284
111,0.010451,0.087462
112,0.010407,0.087356
113,0.01036,0.087464
114,0.010281,0.08738
115,0.010237,0.087229
116,0.010194,0.0874
117,0.010124,0.087645
118,0.010082,0.08754
119,0.010039,0.087332
120,0.009998,0.087433
121,0.009957,0.087325
122,0.009916,0.087743
123,0.009846,0.08769
124,0.009806,0.087549
125,0.009766,0.087345
126,0.009727,0.08751
127,0.009688,0.087403
128,0.009649,0.087816
129,0.009613,0.087622
130,0.009575,0.087522
131,0.009538,0.087527
132,0.009501,0.087573
133,0.009466,0.087443
134,0.009428,0.087649
135,0.009393,0.08755
136,0.009357,0.087645
137,0.009323,0.087693
