0,0.634895,0.636277
1,0.587519,0.587912
2,0.543634,0.542858
3,0.505157,0.503358
4,0.469539,0.471275
5,0.438946,0.440263
6,0.410189,0.414819
7,0.385381,0.389713
8,0.361273,0.368144
9,0.339943,0.35084
10,0.321015,0.331705
11,0.302179,0.314949
12,0.285213,0.301107
13,0.270696,0.28653
14,0.256469,0.275093
15,0.242882,0.263602
16,0.230843,0.254297
17,0.22014,0.243764
18,0.209872,0.236733
19,0.199325,0.229529
20,0.190073,0.221768
21,0.181932,0.216744
22,0.174044,0.210511
23,0.167061,0.203964
24,0.16049,0.199772
25,0.154245,0.193652
26,0.148261,0.188641
27,0.142106,0.184955
28,0.136977,0.182742
29,0.131644,0.179783
30,0.126233,0.176917
31,0.122081,0.173826
32,0.118353,0.171155
33,0.113939,0.169234
34,0.110538,0.166587
35,0.106621,0.164106
36,0.103593,0.163464
37,0.10063,0.161996
38,0.097919,0.159952
39,0.095514,0.158647
40,0.09309,0.156686
41,0.090462,0.154923
42,0.088605,0.154078
43,0.086881,0.151836
44,0.08478,0.148623
45,0.082728,0.146192
46,0.081127,0.144401
47,0.079551,0.142342
48,0.07772,0.140373
49,0.076047,0.138433
50,0.074286,0.139174
51,0.072739,0.137495
52,0.071283,0.137651
53,0.07051,0.13677
54,0.069777,0.137209
55,0.069091,0.136415
56,0.067765,0.135149
57,0.067104,0.135353
58,0.066472,0.134231
59,0.065868,0.134926
60,0.065268,0.134214
61,0.064699,0.133355
62,0.064136,0.133872
63,0.063611,0.133238
64,0.06309,0.133943
65,0.062574,0.132972
66,0.062098,0.133504
67,0.061622,0.132915
68,0.061162,0.132198
69,0.060731,0.13274
70,0.060295,0.131883
71,0.059868,0.131969
72,0.059447,0.131429
73,0.059053,0.131447
74,0.058658,0.130804
75,0.058256,0.130987
76,0.057881,0.130229
77,0.057508,0.129625
78,0.057129,0.129711
79,0.056775,0.130267
80,0.056425,0.129542
81,0.056079,0.129083
82,0.055729,0.129284
83,0.0554,0.12873
84,0.055079,0.129566
85,0.054764,0.129124
86,0.05446,0.128478
87,0.054145,0.128574
88,0.053857,0.128926
89,0.053563,0.128508
90,0.053282,0.128013
91,0.053004,0.128818
92,0.05273,0.128221
93,0.052466,0.128331
94,0.052199,0.127929
95,0.051946,0.128283
96,0.051693,0.127718
97,0.051452,0.12728
98,0.051212,0.127393
99,0.050975,0.127028
100,0.050738,0.127387
101,0.050514,0.126872
102,0.050299,0.126534
103,0.050078,0.126889
104,0.049867,0.126492
105,0.049656,0.126608
106,0.049456,0.126137
107,0.049252,0.126483
108,0.049053,0.126156
109,0.048859,0.12595
110,0.048671,0.126286
111,0.048484,0.125842
112,0.048306,0.126185
113,0.048122,0.125881
114,0.047956,0.126209
115,0.047788,0.125926
116,0.047626,0.125751
117,0.047472,0.125729
118,0.047318,0.126047
119,0.047176,0.12589
120,0.047041,0.126194
121,0.046907,0.126185
122,0.046776,0.125937
123,0.046651,0.125797
124,0.046526,0.126094
125,0.046408,0.125978
126,0.046301,0.126055
127,0.04619,0.125836
128,0.04619,0.125836
129,0.04619,0.125836
130,0.04619,0.125836
131,0.04619,0.125836
132,0.04619,0.125836
133,0.04619,0.125836
134,0.04619,0.125836
135,0.04619,0.125836
136,0.04619,0.125836
137,0.04619,0.125836
138,0.04619,0.125836
139,0.04619,0.125836
140,0.04619,0.125836
141,0.04619,0.125836
142,0.04619,0.125836
143,0.04619,0.125836
144,0.04619,0.125836
145,0.04619,0.125836
146,0.04619,0.125836
147,0.04619,0.125836
148,0.04619,0.125836
149,0.04619,0.125836
150,0.04619,0.125836
151,0.04619,0.125836
152,0.04619,0.125836
153,0.04619,0.125836
154,0.04619,0.125836
155,0.04619,0.125836
156,0.04619,0.125836
157,0.04619,0.125836
158,0.04619,0.125836
159,0.04619,0.125836
160,0.04619,0.125836
161,0.04619,0.125836
162,0.04619,0.125836
163,0.04619,0.125836
164,0.04619,0.125836
165,0.04619,0.125836
166,0.04619,0.125836
167,0.04619,0.125836
