0,0.635444,0.636917
1,0.585556,0.591162
2,0.541996,0.548934
3,0.503486,0.511534
4,0.467919,0.477762
5,0.437363,0.450959
6,0.410628,0.422545
7,0.384748,0.399443
8,0.363001,0.377741
9,0.341619,0.357435
10,0.322921,0.339967
11,0.305315,0.32528
12,0.290356,0.310758
13,0.275791,0.298802
14,0.261901,0.283822
15,0.249282,0.270174
16,0.237738,0.261313
17,0.227088,0.249682
18,0.217308,0.242521
19,0.208299,0.232557
20,0.199721,0.22462
21,0.191929,0.219384
22,0.184812,0.211847
23,0.177325,0.205966
24,0.170699,0.201131
25,0.164394,0.197216
26,0.158726,0.191865
27,0.152429,0.182879
28,0.147352,0.1802
29,0.141916,0.17213
30,0.137987,0.170519
31,0.133202,0.16805
32,0.129433,0.164883
33,0.125663,0.162657
34,0.121707,0.156062
35,0.11857,0.150512
36,0.11555,0.149464
37,0.112629,0.144114
38,0.110126,0.143312
39,0.107187,0.142149
40,0.104593,0.138135
41,0.10231,0.137601
42,0.100095,0.133149
43,0.097797,0.129196
44,0.096112,0.129443
45,0.094218,0.126419
46,0.092418,0.126217
47,0.090714,0.122612
48,0.089076,0.119011
49,0.087557,0.118999
50,0.086702,0.11961
51,0.08527,0.117147
52,0.08394,0.115672
53,0.082662,0.112612
54,0.081446,0.112086
55,0.080319,0.109779
56,0.079062,0.108502
57,0.078462,0.107164
58,0.077896,0.106328
59,0.07733,0.106959
60,0.076797,0.105679
61,0.075903,0.103881
62,0.0754,0.102705
63,0.074904,0.102003
64,0.074421,0.10145
65,0.073959,0.101734
66,0.073512,0.101043
67,0.073082,0.100543
68,0.072675,0.099953
69,0.072265,0.098937
70,0.071867,0.098042
71,0.071471,0.097664
72,0.071078,0.097131
73,0.070705,0.097414
74,0.070347,0.096579
75,0.069993,0.096247
76,0.069627,0.095324
77,0.06928,0.095435
78,0.068931,0.096032
79,0.068598,0.09572
80,0.068279,0.09584
81,0.067956,0.096438
82,0.067637,0.09595
83,0.067319,0.095668
84,0.067005,0.09492
85,0.066705,0.095111
86,0.066413,0.094833
87,0.066113,0.093711
88,0.065826,0.094291
89,0.065543,0.094384
90,0.065265,0.093713
91,0.064984,0.093853
92,0.064702,0.093403
93,0.064442,0.093164
94,0.064174,0.092122
95,0.063921,0.0915
96,0.063665,0.091695
97,0.063413,0.092253
98,0.06316,0.092377
99,0.062923,0.092581
100,0.062685,0.093086
101,0.062444,0.092872
102,0.062208,0.091629
103,0.061983,0.091297
104,0.061757,0.090869
105,0.061541,0.091014
106,0.061323,0.090442
107,0.061106,0.090264
108,0.060891,0.090796
109,0.06068,0.090996
110,0.060475,0.091141
111,0.060265,0.089978
112,0.060069,0.090497
113,0.059869,0.090339
114,0.059675,0.090537
115,0.059489,0.091055
116,0.059306,0.09121
117,0.059124,0.091364
118,0.058949,0.091879
119,0.058773,0.091734
120,0.058601,0.091938
121,0.058442,0.091716
122,0.058282,0.090711
123,0.058126,0.09059
124,0.057967,0.090816
125,0.057815,0.091013
126,0.05767,0.091172
127,0.057525,0.091397
128,0.057382,0.091281
129,0.057237,0.090326
130,0.057101,0.090518
131,0.056964,0.089757
132,0.056829,0.089105
133,0.0567,0.089315
134,0.056573,0.089128
135,0.056454,0.089037
136,0.056331,0.089243
137,0.056214,0.089404
138,0.056095,0.088696
139,0.055983,0.088107
140,0.05587,0.087985
141,0.055763,0.088136
142,0.055655,0.088333
143,0.055551,0.087771
144,0.055448,0.08712
145,0.055347,0.087011
146,0.055249,0.086474
147,0.055153,0.086662
148,0.055061,0.086515
149,0.054971,0.085911
150,0.054883,0.085818
151,0.054796,0.085963
152,0.054713,0.086099
153,0.054631,0.086188
154,0.054548,0.085609
155,0.054469,0.085743
156,0.054393,0.085191
157,0.054318,0.085068
158,0.054246,0.085198
159,0.05418,0.085341
160,0.054112,0.085225
161,0.05405,0.085348
162,0.053988,0.085075
163,0.053931,0.084784
164,0.053873,0.084525
165,0.053819,0.084642
166,0.053767,0.084367
167,0.053718,0.084133
168,0.05367,0.083872
169,0.053628,0.083792
170,0.053592,0.083719
171,0.053592,0.083719
172,0.053592,0.083719
173,0.053592,0.083719
174,0.053592,0.08372
175,0.053592,0.08372
176,0.053592,0.08372
177,0.053592,0.08372
178,0.053592,0.08372
179,0.053592,0.08372
180,0.053592,0.08372
181,0.053592,0.08372
182,0.053592,0.08372
183,0.053592,0.08372
184,0.053592,0.08372
185,0.053592,0.08372
186,0.053592,0.083721
187,0.053592,0.083721
188,0.053592,0.083721
189,0.053592,0.083721
190,0.053592,0.083721
191,0.053592,0.083721
192,0.053592,0.083721
193,0.053592,0.083721
194,0.053592,0.083721
195,0.053592,0.083721
196,0.053592,0.083721
197,0.053592,0.083721
198,0.053592,0.083721
199,0.053592,0.083721
200,0.053592,0.083721
201,0.053592,0.083721
202,0.053592,0.083721
203,0.053592,0.083721
204,0.053592,0.083721
205,0.053592,0.083721
206,0.053592,0.083721
207,0.053592,0.083721
208,0.053592,0.083721
209,0.053592,0.083721
210,0.053592,0.083721
211,0.053592,0.083721
212,0.053592,0.083721
213,0.053592,0.083721
214,0.053592,0.083721
215,0.053592,0.083721
216,0.053592,0.083721
217,0.053592,0.083721
218,0.053592,0.083721
219,0.053592,0.083721
220,0.053592,0.083721
