0,0.7232562230699472,
1,0.5527659031604125,
2,0.43792300676500695,
3,0.3552848343307204,
4,0.29254904078123295,
5,0.2457314373667261,
6,0.21699961277553448,
7,0.1931984320501925,
8,0.17619971992995012,
9,0.16242307218249957,
10,0.1583295705145719,
11,0.1511340376802811,
12,0.1441280462541711,
13,0.13614289421559794,
14,0.13001803308323095,
15,0.12353784386846843,
16,0.11767313288469669,
17,0.11017883628505637,
18,0.10610637533761928,
19,0.10094461665185057,
20,0.09771087030404997,
21,0.09484615959355547,
22,0.09030113699897722,
23,0.08704900123714003,
24,0.08547658968165,
25,0.08123503558495795,
26,0.0783573059549724,
27,0.07545139861144613,
28,0.0735338182024993,
29,0.07130388742937231,
30,0.06897662583101273,
31,0.06726720809258012,
32,0.06584100606602257,
33,0.06589995880448238,
34,0.06387234265514642,
35,0.06211029860076355,
36,0.06214489645166247,
37,0.05938017193469555,
38,0.05750022503746092,
39,0.057057011045972605,
40,0.05508899248240759,
41,0.053352134115989075,
42,0.052898798202742285,
43,0.05111700778422257,
44,0.050820483054318515,
45,0.049769724077494595,
46,0.04709452144369807,
47,0.04747941812800617,
48,0.04512841641497308,
49,0.04416461309170192,
50,0.04416697701131803,
51,0.04209108503092138,
52,0.04008036223414225,
53,0.041059097125982574,
54,0.039082036116026876,
55,0.03735887278988139,
56,0.036780207590792584,
