0,0.738740143649722,
1,0.5580979458851353,
2,0.43645098398386395,
3,0.3500413817358786,
4,0.2829255391830338,
5,0.2316793061234333,
6,0.19660549380833334,
7,0.1698731237546846,
8,0.14744782946274843,
9,0.13358977310648265,
10,0.11848040449795999,
11,0.10928538067645224,
12,0.1028607048454639,
13,0.09757583492033371,
14,0.09159024962297535,
15,0.08457791003612469,
16,0.07679193132842234,
17,0.06890619531474039,
18,0.06326468883498546,
19,0.0585046004941284,
20,0.055162878914444505,
21,0.05047068523615131,
22,0.047784384904392414,
23,0.045072183026240935,
24,0.04354899281923435,
25,0.04121203986483098,
26,0.03927400544971057,
27,0.037591981779792026,
28,0.03619210078529786,
29,0.03530455554923444,
30,0.0340581962672489,
31,0.032897512120616305,
32,0.032245637676531026,
33,0.032105933558469586,
34,0.030517514406739256,
35,0.02951305493430336,
36,0.029578001196942854,
37,0.028942502403856655,
38,0.027386485024168357,
39,0.027492225857513704,
40,0.02749777544514911,
41,0.02649770443298141,
42,0.024929137956104665,
43,0.02473704117562941,
44,0.02437631294294984,
45,0.024365497253702958,
46,0.023372707560925597,
47,0.022666698125183907,
48,0.022278147374821027,
49,0.0224912487920405,
50,0.02158726134806551,
51,0.02112454952813313,
52,0.020956191922652287,
53,0.020078196977642272,
54,0.02059981293660164,
55,0.01960808520262101,
56,0.01926334320969678,
57,0.019073477001749835,
58,0.019081045179096826,
59,0.01821918971964931,
60,0.017855548416478868,
