0,0.628309,0.634463
1,0.574088,0.585953
2,0.528428,0.545527
3,0.485272,0.502889
4,0.44963,0.467858
5,0.419614,0.438516
6,0.393537,0.413142
7,0.369943,0.389751
8,0.349123,0.37152
9,0.330714,0.351404
10,0.31293,0.33822
11,0.297357,0.320937
12,0.284332,0.311301
13,0.272894,0.301981
14,0.272891,0.301914
15,0.272893,0.301965
16,0.272887,0.301784
17,0.272885,0.301701
18,0.272886,0.301719
19,0.272887,0.30179
20,0.272886,0.30169
21,0.272887,0.301766
22,0.272888,0.301826
23,0.272889,0.301845
24,0.272885,0.301687
25,0.272885,0.30169
26,0.272886,0.301755
27,0.272887,0.301793
28,0.272888,0.301816
29,0.272886,0.301752
30,0.272886,0.301709
31,0.272888,0.301836
32,0.272888,0.301825
33,0.272892,0.301926
34,0.272893,0.301962
35,0.272894,0.301977
36,0.272894,0.301975
37,0.272896,0.302005
38,0.27289,0.301881
39,0.272889,0.301865
40,0.272894,0.301978
41,0.27289,0.301865
42,0.27289,0.301888
43,0.272885,0.301656
44,0.272886,0.301733
45,0.272886,0.301743
46,0.272887,0.301773
47,0.272888,0.301809
48,0.272891,0.301902
49,0.272897,0.302036
50,0.272897,0.302035
51,0.272888,0.301815
52,0.272895,0.302003
53,0.272899,0.302064
54,0.272891,0.301894
55,0.272892,0.301922
56,0.272894,0.301974
57,0.272893,0.301962
58,0.272898,0.302056
59,0.272898,0.302054
60,0.272892,0.301924
61,0.272889,0.301839
62,0.272886,0.301735
63,0.272886,0.301707
64,0.272885,0.301637
65,0.272885,0.301585
66,0.272887,0.301472
67,0.272887,0.301464
68,0.272887,0.301485
69,0.272888,0.30143
70,0.272885,0.301538
71,0.272885,0.301655
72,0.272885,0.30169
73,0.272885,0.301665
74,0.272885,0.301687
75,0.272886,0.301735
76,0.272886,0.301725
77,0.272885,0.301681
78,0.272886,0.301749
79,0.272885,0.301631
80,0.272885,0.301539
81,0.272885,0.30167
82,0.272887,0.301769
83,0.272886,0.301727
84,0.272888,0.30183
85,0.272888,0.301829
86,0.272886,0.301759
87,0.272885,0.301692
88,0.272893,0.301953
89,0.272898,0.302063
90,0.272898,0.302061
91,0.272897,0.302038
92,0.272899,0.302075
93,0.272888,0.301818
94,0.272886,0.301724
95,0.272887,0.301786
96,0.272885,0.301648
97,0.272886,0.301734
98,0.272885,0.30168
99,0.272885,0.3016
100,0.272886,0.301525
101,0.272886,0.301497
102,0.272885,0.301646
103,0.272885,0.30159
104,0.272886,0.301556
105,0.272885,0.301579
106,0.272885,0.301552
107,0.272888,0.301433
108,0.272887,0.301448
109,0.272886,0.301558
110,0.272887,0.301441
111,0.272885,0.301648
112,0.272885,0.301595
113,0.272885,0.30164
114,0.272885,0.301693
115,0.272885,0.301656
116,0.272885,0.301685
117,0.272886,0.301516
118,0.272886,0.301511
119,0.272885,0.301629
