0,0.62806,0.639333
1,0.574205,0.594795
2,0.527539,0.540711
3,0.485695,0.506456
4,0.449326,0.478461
5,0.417497,0.45371
6,0.391334,0.433948
7,0.365986,0.408976
8,0.344949,0.395097
9,0.326955,0.385154
10,0.310569,0.365615
11,0.296759,0.356742
12,0.284412,0.350053
13,0.284409,0.350058
14,0.274145,0.341029
15,0.274144,0.341028
16,0.27415,0.341021
17,0.274146,0.341026
18,0.274143,0.341033
19,0.274142,0.341035
20,0.274142,0.341034
21,0.274141,0.341041
22,0.274141,0.341042
23,0.274141,0.341055
24,0.27414,0.341059
25,0.274141,0.341061
26,0.274141,0.341066
27,0.274142,0.341071
28,0.274143,0.341076
29,0.274143,0.341074
30,0.274141,0.341067
31,0.274143,0.341075
32,0.274141,0.341064
33,0.274142,0.341073
34,0.274141,0.341064
35,0.274142,0.341072
36,0.274145,0.341083
37,0.274148,0.341097
38,0.274147,0.34109
39,0.274145,0.341084
40,0.274147,0.34109
41,0.274143,0.341077
42,0.274144,0.341079
43,0.27414,0.341052
44,0.27414,0.341054
45,0.274141,0.341062
46,0.27414,0.341057
47,0.27414,0.341055
48,0.27414,0.341049
49,0.274141,0.341063
50,0.274146,0.341087
51,0.274141,0.341065
52,0.274145,0.341085
53,0.274146,0.34109
54,0.274142,0.341073
55,0.274142,0.341071
56,0.274145,0.341081
57,0.274143,0.341078
58,0.274146,0.341088
59,0.274146,0.341087
60,0.27414,0.34106
61,0.27414,0.34105
62,0.27414,0.341045
63,0.274141,0.341039
64,0.274142,0.341035
65,0.274143,0.341033
66,0.274144,0.34103
