0,0.5662227543351069,0.5775815844825425
1,0.45484809135928017,0.48380374198370873
2,0.3963440627903859,0.4505942505364797
3,0.33277865100787385,0.39685736680341643
4,0.2806583735481124,0.3483900499177065
5,0.2456430868295647,0.31454921402822594
6,0.2101888176368147,0.28853150655864634
7,0.18193880047546196,0.26318791061685587
8,0.1631334054574596,0.24878104258573347
9,0.14530194148105227,0.2345507339913
10,0.13100581587196475,0.22600153098589132
11,0.12035730600401999,0.2201268010089386
12,0.1088246821894056,0.2109848140580926
13,0.10032108997326195,0.20259167751443402
14,0.09322898288369254,0.2014246394014883
15,0.08572622115596888,0.19956028586598812
16,0.07923894733355137,0.19494230320556868
17,0.0738097557883171,0.19255320379174345
18,0.06956913051415883,0.19014863399701135
19,0.064293763092016,0.1874570799516674
20,0.06090856965264081,0.18473521110485466
21,0.05755633932898933,0.1822646403198361
22,0.053945771698571496,0.17972596986941816
23,0.05057882507536821,0.1785874558290797
24,0.04792500630197915,0.18013112118671146
25,0.045961831761112716,0.17953730977376953
26,0.043519481120834626,0.17609556826937792
27,0.041272661270034976,0.1753084850427673
28,0.03979193076972495,0.173812070557088
29,0.038014937613150744,0.17285999367682028
30,0.03639283058804321,0.1716364301166721
31,0.03494313196490613,0.1722072965003058
32,0.0331345572687689,0.17256887592572343
33,0.031847914415125196,0.17230231953075112
34,0.030710085059862665,0.1722130707260098
35,0.029387443812876286,0.17155226944500898
36,0.028356702451470085,0.17149137390139496
37,0.027514318614743932,0.17200144440289794
38,0.0266079414760213,0.17212904701611237
39,0.025877109121145277,0.17172943725450543
40,0.025047245951308143,0.17263049306464553
41,0.02419319824008528,0.17363585583277252
42,0.023512089465218003,0.174732198377539
43,0.022628960061374465,0.1726546347903467
44,0.022043688090477725,0.17382341084778716
45,0.02134498633383918,0.1742643336305964
46,0.020568002536090767,0.1749577718683765
47,0.02002759350284977,0.1750643675835861
48,0.019357678392556775,0.17540404750463623
49,0.018626095041619193,0.17644684361251117
50,0.018188704734129375,0.17693285130539027
51,0.01772215510100439,0.17708333345630128
52,0.017195537491627506,0.17617463785425133
53,0.016712644816846818,0.1755963925392559
54,0.016262169036774878,0.17540696028454145
55,0.01592705529690874,0.17534945247716913
56,0.015340820110500246,0.17624223225507357
57,0.014989148581077437,0.17707424270468888
58,0.014589432180788847,0.176257434533807
59,0.014159980230988597,0.1764934443895446
60,0.013702305254677881,0.176366960213347
61,0.01338226864532665,0.1764090409875713
62,0.013135384837786706,0.17697827036005703
63,0.01285385893956649,0.17642593447865607
64,0.012448076697731061,0.17630107966539849
65,0.012181043548056972,0.17635710966427828
66,0.011912697413081874,0.17645170156605103
67,0.011585210809541818,0.175856990508666
68,0.011357169663036414,0.1767884144247394
69,0.011096454257189081,0.17746297836255628
70,0.010799653919842138,0.17779682625510262
71,0.010618237854320246,0.17799592984069101
72,0.010319989426599516,0.17818301706848472
73,0.010135598207510019,0.17842214613001428
74,0.009879570739658597,0.17851923416820134
75,0.009671937513764793,0.17895439044961958
76,0.009522168980208912,0.18019766095407777
77,0.009376134519397375,0.18030889376422493
78,0.009162074859113857,0.18020817904656963
79,0.008999393675088072,0.18036261991198327
80,0.008837071757639547,0.18070667383654407
81,0.008679513790674739,0.1812655328717135
82,0.008528603667059442,0.18186949293880356
83,0.008377461990510003,0.18190381744903306
84,0.008188146053756076,0.1823593345962165
85,0.007989881196762008,0.18299302915606908
86,0.007820378373309048,0.18377685440642685
