0,0.6729359734374932,
1,0.5101248281890813,
2,0.39329991614679805,
3,0.3032189716601074,
4,0.24522304286871788,
5,0.20543726683596114,
6,0.18167525126285053,
7,0.16825342848886113,
8,0.1579163731683925,
9,0.15054898470433967,
10,0.14583195223432216,
11,0.13825630387780552,
12,0.13142882978530698,
13,0.12456219012855085,
14,0.11724937689731296,
15,0.11012600082411608,
16,0.10377336308985792,
17,0.0979151284605325,
18,0.09366715794982128,
19,0.08958493336291233,
20,0.08679809683980251,
21,0.08316777783770518,
22,0.07952399628967623,
23,0.07695583491114584,
24,0.07430313973737995,
25,0.0729483174099579,
26,0.07103566520075953,
27,0.0690743492451284,
28,0.06677531261228298,
29,0.066425190623261,
30,0.06322573894752065,
31,0.061657234426514815,
32,0.06074660878153623,
33,0.05854149885224232,
34,0.05728237945843764,
35,0.056433284648069376,
36,0.054278942515255287,
37,0.052976592219528794,
38,0.05254102478371634,
39,0.05094730733222175,
40,0.04986096178219541,
41,0.04991630572826423,
42,0.047114801241615774,
43,0.04506526338324733,
44,0.044446998276789655,
45,0.04357323734916872,
46,0.04240156631872149,
47,0.04079643929499013,
48,0.039007821472023675,
49,0.03846438760579639,
50,0.03826331231806272,
51,0.036786239679999756,
52,0.03532039466389252,
53,0.034013250873409666,
54,0.032779607117660585,
55,0.03188575142793152,
56,0.031219030953436724,
57,0.03035970209700395,
58,0.029626366078241553,
