0,0.6748514620968069,
1,0.5043849379482029,
2,0.3875454038873302,
3,0.29864412405044766,
4,0.238661750698558,
5,0.19724533913908335,
6,0.16747883827879262,
7,0.14700353209201933,
8,0.13304571791089875,
9,0.12491118784461835,
10,0.11807016646000652,
11,0.10919190167477996,
12,0.10292475715043631,
13,0.09724264286600132,
14,0.09216332628945792,
15,0.08674257621340585,
16,0.08252730104981716,
17,0.07715892841921317,
18,0.07376907927466868,
19,0.06984010926717278,
20,0.06680464082026506,
21,0.06443388463401939,
22,0.06094539272335928,
23,0.05824058090590874,
24,0.055150621498217506,
25,0.0532879785532628,
26,0.051311451072105704,
27,0.04967066840833155,
28,0.048279347168165954,
29,0.04608897536351746,
30,0.044284191827882395,
31,0.043792273675274364,
32,0.042825904875555695,
33,0.041113646661353274,
34,0.04047717696446461,
35,0.03981492711694378,
36,0.0378199956620127,
37,0.036657294648029665,
38,0.03619296081003316,
39,0.03511963141971627,
40,0.03420080865114136,
41,0.03350443216112488,
42,0.03327436299211977,
43,0.03182661583145158,
44,0.03098544917124759,
45,0.03075736793727141,
46,0.029783842699701267,
47,0.02925402614192758,
48,0.028548337822497178,
49,0.027593580507990642,
50,0.027245978554085327,
51,0.02690815778714147,
52,0.026083604746936318,
53,0.025339022859265283,
54,0.02493169248700227,
55,0.02435044451717028,
56,0.024142628321336342,
57,0.02298321356390272,
58,0.02288901468558739,
59,0.02268767369495868,
60,0.022254846734996895,
61,0.021683005917185097,
62,0.020957407653948948,
63,0.01961239783456814,
64,0.02035194526126895,
65,0.020811143848261233,
66,0.019236217136727997,
67,0.01864035335646682,
68,0.018667383859209567,
69,0.017081169636811923,
70,0.01650291296355599,
71,0.017211243937825704,
