0,0.633019,0.641486
1,0.580881,0.598888
2,0.535426,0.563516
3,0.495227,0.528996
4,0.459658,0.500057
5,0.427854,0.474264
6,0.399446,0.453233
7,0.373818,0.430821
8,0.350788,0.415466
9,0.329586,0.400439
10,0.310658,0.380562
11,0.293363,0.366326
12,0.276156,0.350547
13,0.261842,0.336182
14,0.247634,0.323251
15,0.234338,0.310379
16,0.222433,0.29971
17,0.210951,0.289207
18,0.200566,0.283269
19,0.190826,0.27464
20,0.181576,0.269668
21,0.173331,0.262059
22,0.16547,0.258291
23,0.15831,0.2522
24,0.151528,0.249252
25,0.144194,0.245906
26,0.138546,0.241305
27,0.133113,0.239605
28,0.128275,0.234535
29,0.124101,0.229871
30,0.119438,0.229819
31,0.11542,0.226604
32,0.112034,0.222701
33,0.108217,0.223602
34,0.104903,0.221154
35,0.101869,0.220373
36,0.09866,0.220486
37,0.096151,0.217268
38,0.093306,0.21764
39,0.090739,0.215985
40,0.088463,0.2152
41,0.086044,0.215824
42,0.083857,0.214658
43,0.081961,0.214235
44,0.080339,0.211011
45,0.078352,0.211865
46,0.077179,0.212983
47,0.075605,0.212646
48,0.073883,0.213643
49,0.072249,0.211443
50,0.071302,0.211846
51,0.070038,0.21301
52,0.068668,0.21109
53,0.067866,0.209619
54,0.067063,0.208837
55,0.066276,0.209326
56,0.065558,0.207006
57,0.06486,0.208281
58,0.064218,0.206122
59,0.063577,0.206022
60,0.062959,0.207301
61,0.06239,0.207266
62,0.06182,0.205696
63,0.061271,0.206969
64,0.060746,0.205028
65,0.060258,0.206272
66,0.059792,0.20446
67,0.059336,0.203927
68,0.058922,0.205125
69,0.058511,0.204653
70,0.058105,0.20296
71,0.057744,0.201388
72,0.057384,0.200961
73,0.057061,0.201972
74,0.056743,0.201588
75,0.056422,0.200274
76,0.056138,0.19993
77,0.055848,0.198699
78,0.055569,0.199667
79,0.055315,0.198525
80,0.055072,0.199459
81,0.054828,0.199025
82,0.054601,0.197949
83,0.054385,0.197546
84,0.054172,0.19844
85,0.053969,0.197426
86,0.053773,0.197049
87,0.053587,0.197908
88,0.053404,0.196949
89,0.05324,0.197773
90,0.053079,0.196881
91,0.052933,0.19609
92,0.052793,0.195269
93,0.052663,0.194944
94,0.052537,0.19417
95,0.052418,0.193747
96,0.052304,0.193418
97,0.052195,0.192703
98,0.052195,0.192705
99,0.052195,0.192707
100,0.052195,0.192709
101,0.052195,0.192711
102,0.052195,0.192712
103,0.052195,0.192714
104,0.052195,0.192715
105,0.052195,0.192716
106,0.052195,0.192717
107,0.052195,0.192718
108,0.052195,0.192719
109,0.052195,0.19272
110,0.052195,0.192721
111,0.052195,0.192722
112,0.052195,0.192723
113,0.052195,0.192724
114,0.052195,0.192724
115,0.052195,0.192725
116,0.052195,0.192726
117,0.052195,0.192726
118,0.052195,0.192727
119,0.052195,0.192727
120,0.052195,0.192728
121,0.052195,0.192728
122,0.052195,0.192728
123,0.052195,0.192729
124,0.052195,0.192729
125,0.052195,0.192729
126,0.052195,0.19273
127,0.052195,0.19273
128,0.052195,0.19273
129,0.052195,0.19273
130,0.052195,0.192731
131,0.052195,0.192731
132,0.052195,0.192731
133,0.052195,0.192731
134,0.052195,0.192731
135,0.052195,0.192731
136,0.052195,0.192732
137,0.052195,0.192732
138,0.052195,0.192732
139,0.052195,0.192732
140,0.052195,0.192732
141,0.052195,0.192732
142,0.052195,0.192732
143,0.052195,0.192732
144,0.052195,0.192732
145,0.052195,0.192733
146,0.052195,0.192733
147,0.052195,0.192733
