0,0.635336,0.635263
1,0.585578,0.587651
2,0.541354,0.543947
3,0.502481,0.5064
4,0.467805,0.473383
5,0.436819,0.443224
6,0.407595,0.417345
7,0.381116,0.394925
8,0.358638,0.371864
9,0.338066,0.351737
10,0.319007,0.336071
11,0.300665,0.32052
12,0.283468,0.304952
13,0.268042,0.290484
14,0.254907,0.274367
15,0.241875,0.263604
16,0.22948,0.250718
17,0.218394,0.241454
18,0.208676,0.234056
19,0.199303,0.225959
20,0.190392,0.215648
21,0.182685,0.209004
22,0.175299,0.202974
23,0.168437,0.196939
24,0.162001,0.18958
25,0.155347,0.18208
26,0.149895,0.177557
27,0.1449,0.172983
28,0.140021,0.167155
29,0.135562,0.163499
30,0.130771,0.156977
31,0.126975,0.153759
32,0.123324,0.150459
33,0.11985,0.147744
34,0.116678,0.144297
35,0.11327,0.142076
36,0.110727,0.140897
37,0.108309,0.137106
38,0.105839,0.135558
39,0.103217,0.133504
40,0.100627,0.131965
41,0.098145,0.127481
42,0.096313,0.12601
43,0.094336,0.123373
44,0.09224,0.120084
45,0.09065,0.119144
46,0.089055,0.116464
47,0.087361,0.115047
48,0.08582,0.113692
49,0.084346,0.112483
50,0.082953,0.11143
51,0.081802,0.109794
52,0.080172,0.107053
53,0.079045,0.105934
54,0.078054,0.103634
55,0.077099,0.102395
56,0.076123,0.101656
57,0.075121,0.101012
58,0.074502,0.100511
59,0.073914,0.099689
60,0.073328,0.099559
61,0.07276,0.09946
62,0.07222,0.098679
63,0.07169,0.098115
64,0.071162,0.098032
65,0.070678,0.097415
66,0.070189,0.096583
67,0.069735,0.096084
68,0.069308,0.096072
69,0.068889,0.096048
70,0.068492,0.095328
71,0.068091,0.095074
72,0.06772,0.094804
73,0.067363,0.094734
74,0.067007,0.094522
75,0.066654,0.094605
76,0.066314,0.093965
77,0.065992,0.093913
78,0.065671,0.093721
79,0.065355,0.093508
80,0.065056,0.092924
81,0.064758,0.092895
82,0.064467,0.092751
83,0.064183,0.09286
84,0.063915,0.092271
85,0.063651,0.091748
86,0.063389,0.091284
87,0.063134,0.089969
88,0.062883,0.090095
89,0.062642,0.089559
90,0.062403,0.089803
91,0.062164,0.089377
92,0.061933,0.089522
93,0.061707,0.089005
94,0.061485,0.088959
95,0.06127,0.088839
96,0.061057,0.088448
97,0.060846,0.088604
98,0.060635,0.088114
99,0.06043,0.088076
100,0.060233,0.088235
101,0.060035,0.087769
102,0.059847,0.08774
103,0.059661,0.087386
104,0.059475,0.087295
105,0.059294,0.087462
106,0.059106,0.086948
107,0.058931,0.086848
108,0.058756,0.086818
109,0.058583,0.086995
110,0.058413,0.086514
111,0.058242,0.086191
112,0.058079,0.086121
113,0.057918,0.086039
114,0.057754,0.086245
115,0.057597,0.085945
116,0.057439,0.086138
117,0.057283,0.086073
118,0.057126,0.086272
119,0.056973,0.08582
120,0.056828,0.086019
121,0.056682,0.085746
122,0.056537,0.085697
123,0.056383,0.08589
124,0.056244,0.085463
125,0.056106,0.085658
126,0.055961,0.085604
127,0.055825,0.085351
128,0.055688,0.085566
129,0.055555,0.085755
130,0.055415,0.085715
131,0.055285,0.085611
132,0.055155,0.085256
133,0.055026,0.085447
134,0.054897,0.085408
135,0.054769,0.085174
136,0.054642,0.085396
137,0.054517,0.085581
138,0.054392,0.085555
139,0.054271,0.085529
140,0.054151,0.085313
141,0.054032,0.084922
142,0.053911,0.08481
143,0.053793,0.085034
144,0.053678,0.085019
145,0.053555,0.085203
146,0.053445,0.084851
147,0.053334,0.08465
148,0.053224,0.08488
149,0.053117,0.084877
150,0.053008,0.085038
151,0.052905,0.085041
152,0.052798,0.085204
153,0.052696,0.085025
154,0.052594,0.084198
155,0.052495,0.084208
156,0.052391,0.084368
157,0.052295,0.084603
158,0.052198,0.084619
159,0.052099,0.084784
160,0.052002,0.084624
161,0.051909,0.084333
162,0.051817,0.084328
163,0.051723,0.084349
164,0.051636,0.084206
165,0.051549,0.084202
166,0.051461,0.083899
167,0.051375,0.083809
168,0.051291,0.083947
169,0.051204,0.083972
170,0.051124,0.083839
171,0.051041,0.083975
172,0.050959,0.084005
173,0.05088,0.08414
174,0.050801,0.084171
175,0.050724,0.084088
176,0.050648,0.084223
177,0.050572,0.084252
178,0.0505,0.084386
179,0.050428,0.084416
180,0.050359,0.084548
181,0.050289,0.084579
182,0.050223,0.08471
183,0.050158,0.084445
184,0.050098,0.084478
185,0.050031,0.084607
186,0.049976,0.084602
187,0.04992,0.083993
188,0.04992,0.083993
189,0.04992,0.083993
190,0.04992,0.083993
191,0.04992,0.083994
192,0.04992,0.083994
193,0.04992,0.083994
194,0.04992,0.083994
195,0.04992,0.083994
196,0.04992,0.083994
197,0.04992,0.083994
198,0.04992,0.083994
199,0.04992,0.083994
200,0.04992,0.083994
201,0.04992,0.083994
202,0.04992,0.083994
203,0.04992,0.083994
204,0.04992,0.083994
205,0.04992,0.083994
206,0.04992,0.083994
207,0.04992,0.083994
208,0.04992,0.083994
209,0.04992,0.083994
210,0.04992,0.083994
211,0.04992,0.083994
212,0.04992,0.083994
213,0.04992,0.083994
214,0.04992,0.083994
215,0.04992,0.083994
216,0.04992,0.083994
217,0.04992,0.083994
