0,0.634268,0.637134
1,0.582986,0.587909
2,0.538359,0.546199
3,0.499063,0.51254
4,0.463733,0.479727
5,0.432353,0.450307
6,0.404327,0.427206
7,0.378919,0.402672
8,0.353445,0.381143
9,0.332356,0.361959
10,0.311426,0.34515
11,0.294127,0.329514
12,0.276711,0.315799
13,0.26065,0.303011
14,0.247471,0.291427
15,0.234078,0.280758
16,0.221401,0.27209
17,0.21,0.264102
18,0.197468,0.255939
19,0.188697,0.24926
20,0.178049,0.242299
21,0.168365,0.236242
22,0.160973,0.231703
23,0.15263,0.226946
24,0.146118,0.22203
25,0.139419,0.216813
26,0.132792,0.214207
27,0.127671,0.210487
28,0.122372,0.207789
29,0.117531,0.205529
30,0.113619,0.203156
31,0.109405,0.202285
32,0.105989,0.201504
33,0.102306,0.201034
34,0.09896,0.198026
35,0.09594,0.196379
36,0.092527,0.195545
37,0.089973,0.195347
38,0.087165,0.195511
39,0.085061,0.194332
40,0.082637,0.192078
41,0.080554,0.191017
42,0.07791,0.19084
43,0.075897,0.189746
44,0.073564,0.189825
45,0.071738,0.188339
46,0.070154,0.187999
47,0.06819,0.188374
48,0.066686,0.186701
49,0.065408,0.186595
50,0.064472,0.186389
51,0.063556,0.186145
52,0.062704,0.185546
53,0.06191,0.185394
54,0.061142,0.185316
55,0.060381,0.185486
56,0.059665,0.185193
57,0.058987,0.185405
58,0.058333,0.185517
59,0.057727,0.185772
60,0.057127,0.18572
61,0.056565,0.184715
62,0.056015,0.184986
63,0.055476,0.185362
64,0.054981,0.185661
65,0.054486,0.185506
66,0.054024,0.186343
67,0.053564,0.185952
68,0.053101,0.185992
69,0.052675,0.186031
70,0.052254,0.186351
71,0.051847,0.186351
72,0.051454,0.186772
73,0.051071,0.186441
74,0.050691,0.187326
75,0.050314,0.187424
76,0.04996,0.187363
77,0.049618,0.188239
78,0.049276,0.188551
79,0.048955,0.188513
80,0.048645,0.188476
81,0.048343,0.188776
82,0.048051,0.188888
83,0.047776,0.189188
84,0.047505,0.189187
85,0.047242,0.189579
86,0.04701,0.189967
87,0.046796,0.190227
88,0.046588,0.19061
89,0.046391,0.190721
90,0.046208,0.191102
91,0.04603,0.190844
92,0.045873,0.190614
93,0.045755,0.190573
94,0.045755,0.190573
95,0.045755,0.190573
96,0.045755,0.190573
97,0.045755,0.190573
98,0.045755,0.190573
99,0.045755,0.190573
100,0.045755,0.190573
101,0.045755,0.190573
102,0.045755,0.190573
103,0.045755,0.190574
104,0.045755,0.190574
105,0.045755,0.190574
106,0.045755,0.190574
107,0.045755,0.190574
108,0.045755,0.190574
109,0.045755,0.190574
110,0.045755,0.190574
111,0.045755,0.190574
