0,0.634252,0.634935
1,0.583353,0.584833
2,0.538959,0.541326
3,0.499047,0.503785
4,0.464364,0.469949
5,0.433446,0.439816
6,0.405785,0.413033
7,0.380802,0.388907
8,0.355587,0.366122
9,0.332951,0.345761
10,0.314042,0.327805
11,0.295204,0.311819
12,0.279927,0.297312
13,0.26443,0.283376
14,0.251238,0.270305
15,0.238295,0.259525
16,0.22739,0.248854
17,0.216426,0.239856
18,0.207028,0.231282
19,0.197847,0.223998
20,0.189799,0.216731
21,0.182315,0.209989
22,0.175152,0.204558
23,0.168714,0.198937
24,0.162734,0.193782
25,0.15691,0.189312
26,0.151679,0.184865
27,0.146548,0.181597
28,0.14158,0.175531
29,0.137228,0.171572
30,0.132869,0.166827
31,0.12911,0.163759
32,0.125241,0.160091
33,0.120957,0.15424
34,0.117602,0.152763
35,0.114747,0.149676
36,0.111783,0.145656
37,0.109191,0.144199
38,0.106468,0.142166
39,0.103375,0.139379
40,0.101205,0.137342
41,0.098888,0.135787
42,0.096394,0.132675
43,0.093842,0.130422
44,0.091865,0.127119
45,0.09013,0.125678
46,0.088359,0.122652
47,0.086619,0.12159
48,0.085117,0.118987
49,0.083528,0.117323
50,0.081662,0.115551
51,0.080451,0.113837
52,0.079028,0.112311
53,0.077908,0.109835
54,0.076737,0.108966
55,0.075457,0.106975
56,0.074769,0.106756
57,0.074082,0.106446
58,0.073238,0.104579
59,0.07261,0.104425
60,0.071977,0.103235
61,0.071404,0.103019
62,0.070822,0.102938
63,0.0703,0.102432
64,0.069788,0.102276
65,0.06928,0.102232
66,0.068791,0.101185
67,0.068331,0.101061
68,0.067892,0.100775
69,0.067459,0.099802
70,0.067055,0.098694
71,0.066674,0.097807
72,0.066291,0.097591
73,0.065948,0.097348
74,0.065611,0.096295
75,0.065283,0.096464
76,0.064972,0.096877
77,0.064666,0.095879
78,0.064366,0.096064
79,0.064083,0.095657
80,0.063793,0.096075
81,0.063512,0.095137
82,0.063246,0.095334
83,0.062983,0.095162
84,0.062726,0.095572
85,0.062468,0.095221
86,0.062208,0.094329
87,0.061969,0.09454
88,0.061728,0.094951
89,0.061493,0.094106
90,0.061261,0.093801
91,0.061044,0.094206
92,0.060825,0.094426
93,0.060611,0.093631
94,0.060402,0.093748
95,0.060198,0.093487
96,0.059997,0.093895
97,0.059797,0.094123
98,0.059599,0.093362
99,0.059412,0.093492
100,0.059226,0.093724
101,0.059042,0.094129
102,0.058862,0.093408
103,0.058681,0.093188
104,0.058513,0.093328
105,0.058347,0.093728
106,0.058182,0.093207
107,0.058021,0.092525
108,0.057858,0.092334
109,0.057701,0.092729
110,0.057552,0.092557
111,0.057403,0.091913
112,0.057257,0.092065
113,0.057115,0.091586
114,0.056968,0.091979
115,0.056838,0.091376
116,0.056707,0.091531
117,0.056577,0.091077
118,0.05646,0.091035
119,0.056342,0.090461
120,0.056224,0.090583
121,0.056111,0.090167
122,0.055998,0.090323
123,0.055892,0.090444
124,0.055782,0.090411
125,0.055678,0.089845
126,0.055571,0.089359
127,0.055469,0.089483
128,0.055366,0.08946
129,0.055268,0.08908
130,0.055169,0.089207
131,0.055068,0.088742
132,0.054974,0.088207
133,0.05488,0.088193
134,0.054784,0.088322
135,0.05469,0.087879
