0,0.634451,0.637205
1,0.584786,0.591702
2,0.5403,0.548825
3,0.501243,0.511107
4,0.466656,0.478639
5,0.435727,0.448622
6,0.406673,0.420955
7,0.381629,0.396535
8,0.359164,0.374597
9,0.33904,0.356626
10,0.320251,0.338288
11,0.303363,0.321395
12,0.287975,0.308431
13,0.273603,0.294404
14,0.260474,0.281094
15,0.248342,0.268922
16,0.237268,0.25741
17,0.226983,0.247047
18,0.21745,0.237936
19,0.208595,0.229529
20,0.199174,0.218802
21,0.190859,0.210203
22,0.182858,0.202076
23,0.176269,0.195675
24,0.169417,0.187336
25,0.163293,0.181105
26,0.157378,0.17487
27,0.15233,0.171208
28,0.147286,0.165135
29,0.142835,0.161513
30,0.138526,0.156217
31,0.134879,0.152413
32,0.130274,0.148195
33,0.126939,0.145248
34,0.122926,0.141648
35,0.118356,0.137348
36,0.115386,0.134244
37,0.111792,0.130916
38,0.109153,0.128107
39,0.106124,0.124535
40,0.103298,0.12156
41,0.100506,0.119318
42,0.098454,0.116304
43,0.096061,0.113778
44,0.094243,0.111799
45,0.092418,0.109367
46,0.090541,0.107478
47,0.088972,0.106047
48,0.087287,0.104428
49,0.085495,0.103108
50,0.0841,0.101905
51,0.082818,0.100567
52,0.081376,0.098797
53,0.079881,0.097662
54,0.078803,0.096834
55,0.077352,0.095853
56,0.076042,0.094887
57,0.075386,0.094536
58,0.074453,0.093495
59,0.073208,0.092701
60,0.072609,0.093432
61,0.07202,0.092684
62,0.071454,0.092012
63,0.070922,0.091332
64,0.070391,0.090437
65,0.069895,0.089849
66,0.069421,0.089218
67,0.068964,0.089934
68,0.068529,0.089774
69,0.068081,0.089405
70,0.067661,0.088838
71,0.067249,0.088337
72,0.066849,0.08801
73,0.066458,0.087603
74,0.066077,0.0883
75,0.065714,0.088005
76,0.065358,0.087516
77,0.065004,0.087054
78,0.064675,0.087064
79,0.06435,0.086618
80,0.064025,0.0873
81,0.063721,0.087058
82,0.06342,0.086544
83,0.063121,0.087211
84,0.062839,0.087266
85,0.062558,0.087362
86,0.062292,0.087313
87,0.062029,0.086869
88,0.061772,0.086932
89,0.061521,0.08647
90,0.061283,0.086594
91,0.061046,0.086414
92,0.060814,0.086012
93,0.060586,0.085982
94,0.060373,0.086079
95,0.060162,0.086216
96,0.059957,0.085879
97,0.059756,0.085501
98,0.059558,0.085359
99,0.059365,0.085235
100,0.059171,0.084914
101,0.05898,0.084734
102,0.058792,0.084357
103,0.058607,0.08447
104,0.058433,0.084359
105,0.058254,0.084057
106,0.058089,0.083718
107,0.057925,0.083834
108,0.057766,0.083732
109,0.057604,0.083453
110,0.057457,0.083597
111,0.05731,0.083717
112,0.057168,0.083413
113,0.057026,0.083332
114,0.056879,0.083072
115,0.056748,0.083193
116,0.056618,0.08312
117,0.056484,0.082876
118,0.056358,0.083115
119,0.056237,0.082844
120,0.056115,0.082967
121,0.055995,0.082746
122,0.055871,0.082673
123,0.055758,0.082907
124,0.055645,0.083024
125,0.055532,0.082811
126,0.05542,0.082745
127,0.055313,0.083336
128,0.055205,0.083128
129,0.055101,0.083068
130,0.054996,0.082822
131,0.054893,0.082941
132,0.05479,0.08317
133,0.054689,0.082973
134,0.054589,0.083556
135,0.054492,0.083499
136,0.054396,0.083307
137,0.054303,0.083873
138,0.054208,0.083987
139,0.054116,0.083759
140,0.054028,0.08358
141,0.053941,0.084135
142,0.053852,0.084016
143,0.05377,0.083805
144,0.053689,0.08364
145,0.053607,0.084184
146,0.053527,0.084075
147,0.053447,0.083799
148,0.053367,0.084338
149,0.053294,0.084186
150,0.053221,0.084705
151,0.053148,0.084513
152,0.053081,0.084421
153,0.053016,0.084243
154,0.053016,0.084243
155,0.053016,0.084243
156,0.053016,0.084243
157,0.053016,0.084243
158,0.053016,0.084243
159,0.053016,0.084243
160,0.053016,0.084244
161,0.053016,0.084244
162,0.053016,0.084244
163,0.053016,0.084244
164,0.053016,0.084244
165,0.053016,0.084244
166,0.053016,0.084244
167,0.053016,0.084244
168,0.053016,0.084244
169,0.053016,0.084244
170,0.053016,0.084244
171,0.053016,0.084244
172,0.053016,0.084244
