0,0.632078,0.626432
1,0.578861,0.57298
2,0.534154,0.526139
3,0.494908,0.489091
4,0.461083,0.451453
5,0.431596,0.420184
6,0.404606,0.392095
7,0.379917,0.363925
8,0.358098,0.347267
9,0.340807,0.329455
10,0.324461,0.312137
11,0.310778,0.297067
12,0.296558,0.280625
13,0.2841,0.266196
14,0.273785,0.254051
15,0.273783,0.254067
16,0.273784,0.254059
17,0.273784,0.254058
18,0.273784,0.25406
19,0.273784,0.254061
20,0.273783,0.254063
21,0.273783,0.254063
22,0.273783,0.254068
23,0.273784,0.254084
24,0.273784,0.254075
25,0.273783,0.254072
26,0.273784,0.254088
27,0.273785,0.254087
28,0.273785,0.254096
29,0.273785,0.254097
30,0.273785,0.254091
31,0.273789,0.254118
32,0.273789,0.254114
33,0.273791,0.254124
34,0.27379,0.254121
35,0.273791,0.254124
36,0.27379,0.254119
37,0.273792,0.254127
38,0.273786,0.254103
39,0.273787,0.254105
40,0.273791,0.254121
41,0.273789,0.254115
42,0.273791,0.254122
43,0.273787,0.254103
44,0.273788,0.254109
45,0.273789,0.254112
46,0.273787,0.254106
47,0.273785,0.254095
48,0.273788,0.25411
49,0.273791,0.254122
50,0.2738,0.254153
51,0.27379,0.254117
52,0.273793,0.254131
53,0.273798,0.25415
54,0.27379,0.254117
55,0.273793,0.254133
56,0.273795,0.25414
57,0.273795,0.25414
58,0.273795,0.254139
59,0.273793,0.254132
60,0.273789,0.254113
61,0.273785,0.254093
62,0.273784,0.254086
63,0.273784,0.254079
64,0.273784,0.25407
