0,0.15754688082849486,0.6119939373531461
1,0.09688911743991682,0.15025627255455073
2,0.09155155243700187,0.14030466362348307
3,0.08848636843429106,0.1503541612602645
4,0.08896208753556487,0.14448513132105567
5,0.0855706956108898,0.15003143949803932
6,0.08192189086485936,0.15108168001409036
7,0.08198606588272259,0.14790227911584092
8,0.08194074587087176,0.14700462893893645
9,0.08105566270539385,0.1414841067247134
10,0.07837940460139538,0.1401416791945638
11,0.0789319989262137,0.1404457507604473
12,0.07894837435291001,0.14365977760371296
13,0.07762849612558867,0.14810520732854865
14,0.07587164344356859,0.14884486857100993
15,0.07566639399918137,0.14922732390718535
16,0.07656496763851638,0.14620179248663798
17,0.07616740533914768,0.14791451369420475
18,0.07637676962791894,0.1493268191650876
19,0.07609813197802483,0.15065157155222628
20,0.07609390657651946,0.15206525238076177
21,0.07510596211205439,0.15376562211738692
22,0.07526228831351316,0.1558091510308772
23,0.07468577891751507,0.15794033607307004
24,0.07379249015523245,0.15927844084333104
25,0.07434383287045672,0.15854770374984928
26,0.0737209945750448,0.15563490885315337
27,0.07390912494220517,0.15296528161506365
28,0.07317767042121501,0.15364505607255757
29,0.07354040067507922,0.15467003069831953
30,0.07390563006527216,0.15504128701164333
31,0.07312064235622606,0.1562242716732777
32,0.07284408025217584,0.15495838753338448
33,0.07307911619873504,0.15632346940333827
34,0.07363584097835811,0.15727703900765955
35,0.07377645733680177,0.15886185555996526
36,0.07398291036204555,0.15780226686762439
37,0.07448914678093363,0.1581144039512182
38,0.0738893660743755,0.1578738470955281
39,0.07368246625344572,0.15554601759481373
40,0.07296433534272337,0.1554571639172159
41,0.07272359560940826,0.15564857522600498
42,0.07298277544723894,0.1565580334400027
43,0.07295548103435834,0.15678921520467343
44,0.0731013052395628,0.15796822090374224
45,0.07375465432766373,0.15599270464236237
46,0.0732288689060588,0.1571008479858907
47,0.0729959908513378,0.15803475270059855
48,0.07286669132289607,0.1587203579163981
49,0.07351889888267699,0.1583879078153555
50,0.07295618667222407,0.15839017768759261
51,0.07318309812972587,0.15807116282156985
52,0.07354847088816241,0.15866826700965472
53,0.07407366823301445,0.1548706527676635
54,0.07399829095246784,0.15563051610384238
55,0.07389324040372026,0.15522483405000215
56,0.0739587706499068,0.1557012268497514
57,0.0747740416567858,0.153068454999496
58,0.07442982601128753,0.15442017810701308
59,0.07490802857582254,0.15290835077817067
