0,0.15395402257965926,0.3178711102066946
1,0.10035125740842261,0.34794896407604686
2,0.09030033303127631,0.18177087048332194
3,0.09488407165492467,0.1771294650686448
4,0.09533646459343185,0.1597521978559032
5,0.09192922737959724,0.15656442177517507
6,0.09049472733900354,0.14663160192333421
7,0.09060413398973786,0.1469468033715472
8,0.08802440629314374,0.14364742987739335
9,0.09194281272659453,0.14758963725226715
10,0.09013877414169519,0.14978046368676562
11,0.08836039450200492,0.14945669824708852
12,0.0884880700548862,0.13154178620907056
13,0.08882230704090152,0.13264615946564604
14,0.0899361237341373,0.13352683288910644
15,0.08965690615826757,0.13519599821169345
16,0.08808180790398468,0.13563695614047686
17,0.0895977202271577,0.12941570844676833
18,0.08842605267452203,0.11729966315590393
19,0.08877557194473218,0.11872055465834147
20,0.08833297807140701,0.11957399659658555
21,0.08876671550769111,0.12111294967482406
22,0.0885037919933717,0.12302597172905068
23,0.08877145869187858,0.12439514262743584
24,0.08902980226643137,0.12642820413489309
25,0.08884631746306372,0.12770174372832332
26,0.0885230183554353,0.1286304410744489
27,0.08842678693067635,0.12627453319538476
28,0.08754131561519278,0.12650388758939124
29,0.08751767800797715,0.12554075327576167
30,0.08773869394063434,0.1255939001340802
31,0.08763836786510805,0.12348844858671586
32,0.08756597868879862,0.1232011042949873
33,0.08723659758812115,0.12357118123432037
34,0.08742249711594272,0.1244556213712944
35,0.08779296261780849,0.12022908036110552
36,0.08794997558159207,0.11890864727439185
37,0.08741704180592885,0.11928336255683296
38,0.08765914400376308,0.12019389568002344
39,0.08782847212676977,0.12172516683781323
40,0.08750171568802549,0.12177475397977712
41,0.08747522470560459,0.12201787727947971
42,0.08734802452864726,0.12275649962981816
43,0.0868671837963654,0.12251621609627714
44,0.08631872188971808,0.12282187654219401
45,0.08602808155896112,0.12314064818590799
46,0.08646188893466696,0.123311892358717
47,0.08616797898367301,0.1239436199148484
48,0.08569918702426474,0.12443158919183506
49,0.08576352054105915,0.12121620407645638
50,0.08613379240793738,0.12121680600496017
51,0.08623516036912345,0.12170437702846706
52,0.08593629162433342,0.12164336378827723
53,0.08620033840760363,0.12228096222414912
54,0.08607960287144166,0.12219875862492476
55,0.08630553340980512,0.12114449860527562
56,0.08645107869039301,0.12077193588543522
57,0.08632151526042428,0.12074324968877961
58,0.08603974066043647,0.12114679858469261
59,0.08572603203907517,0.12109122278516446
60,0.08533970259477326,0.12069706548884725
61,0.08507728501498753,0.12072484770129965
62,0.08509356877479907,0.12108271111980334
63,0.08539344284885123,0.12093481104866306
64,0.08509539815896361,0.1179002872950395
65,0.08495650848385722,0.11807825543093706
66,0.08484633727132077,0.11781174888730005
67,0.08451259539339372,0.1177930828031557
