0,0.1983500165848626,0.3688566281520993
1,0.1460904837771258,0.3019768788051845
2,0.13674730784162017,0.28225285625363883
3,0.0985402881463476,0.2740578956828679
4,0.09937180349337234,0.2688734541878972
5,0.09718039206896457,0.18793240263445432
6,0.09587451545351881,0.19059338817996677
7,0.09135003546313966,0.19647901714026675
8,0.0911783436359522,0.1930026950239837
9,0.09075468030639922,0.1981309550114696
10,0.09101770145277051,0.19981626620355994
11,0.0903358744840707,0.2024379206057636
12,0.09037733160366386,0.19477244593981805
13,0.08985992873689735,0.1925750544906967
14,0.08947756268513067,0.18921964491355434
15,0.08936280822456054,0.1818714407161172
16,0.08899942548489381,0.181534437079898
17,0.0883417334912488,0.18198787079163076
18,0.08760317164196776,0.18180420653721127
19,0.08753430832046677,0.1796259322620361
20,0.08794936416302016,0.17613519859157192
21,0.08749942361726834,0.17438066144821443
22,0.08782129110713575,0.1740723419095694
23,0.08675339105632336,0.1746047413401097
24,0.0868898369092209,0.1738649747719329
25,0.08705093707517125,0.1752593614780065
26,0.08705076245655925,0.174691368499871
27,0.08634657211903218,0.17273706691925697
28,0.08603426090450914,0.17295217559625042
29,0.08591086640152087,0.1728445520454063
30,0.08525204015738738,0.17068598185852402
31,0.08434250301230566,0.17061252816853156
32,0.08386090276359989,0.16939154325985928
33,0.08342789288125269,0.16660872156578257
34,0.08328669679403977,0.16755462206027003
35,0.083409975514733,0.16753530899298172
36,0.0827369278602315,0.16753022100360643
37,0.08241808649132372,0.16549452043756885
38,0.08252360534581078,0.16573383698300495
39,0.08228624360099854,0.16454612181620784
40,0.08214527624625331,0.16464672679307188
41,0.08158818010412183,0.16399041722019977
42,0.0816478102940347,0.16383438069033815
43,0.08172350430183302,0.16354049082583605
44,0.08161775779309913,0.16476700096886732
45,0.08173504266796555,0.16523072881726794
46,0.08208204117512345,0.16683346659511344
47,0.08195868487410453,0.16698438283310285
48,0.08212470934819942,0.1662138778026414
49,0.08224320410087778,0.16771591750657802
50,0.08241287516078477,0.16843903521575454
51,0.08194112687805649,0.16782856147539674
52,0.0822473249300947,0.16774737667818765
53,0.08225764085346333,0.16823899401420794
54,0.08218910115708086,0.1673586371363896
55,0.08234098426014277,0.16770466401588238
56,0.08231430531607824,0.16808563478720714
57,0.08204735706547378,0.16742821654237425
58,0.08186724537273356,0.1676088180676748
59,0.08179656050645412,0.16693571915105257
60,0.08184467039190607,0.16746823425185972
61,0.08175116708814217,0.16709982934399242
62,0.08192045954925557,0.16773963249795293
63,0.08143471233810852,0.16758663856996248
64,0.08108686671118055,0.16684753808316066
65,0.0809509503135248,0.1665646370877489
66,0.08093361638690694,0.1477805212412297
67,0.08093967464808781,0.14774885438149946
68,0.0810355760370945,0.14855260570570278
69,0.08113020989389381,0.14870861362887028
70,0.08109960093307893,0.14940007231777389
71,0.08109488834627258,0.14951122711534923
72,0.08069258849028174,0.14894386785664468
73,0.08058176028328043,0.14940735976539218
74,0.08034645758755228,0.1500854383287239
75,0.08058011614795756,0.15049551459388788
76,0.080457029635337,0.15036667102101622
77,0.08031398745197174,0.15014647339772208
78,0.08060908321443856,0.15057792450385032
79,0.0807780492636442,0.15037809474059435
80,0.0809371270292027,0.15146579867070278
81,0.08107813754788423,0.15193694104131028
82,0.0810750717544194,0.15206165245966677
83,0.0810513014692001,0.15228525617304373
84,0.08105526365774059,0.15236035121842018
85,0.08104714995348401,0.15316371528773393
86,0.08081604283203443,0.1532420203615992
87,0.08057672177008601,0.153009072667407
88,0.0804686919970764,0.15293756039310433
89,0.08047361519963823,0.1535143392631704
90,0.08051544734854094,0.15369486370346336
91,0.08062616763826752,0.15373092777111325
92,0.08043783177237557,0.15325473094624362
93,0.08034393393551455,0.1534492365630678
94,0.0805003504886283,0.153372653610989
95,0.0805939712239141,0.15329755199856812
96,0.08072425016167711,0.1535106465535933
97,0.08071876126355326,0.15391599809535367
98,0.08075766763693981,0.15393051277195116
99,0.08091664766310308,0.15433104681805385
100,0.08101300127964935,0.1547403733229776
101,0.08106989173164157,0.1551052793514
102,0.08103134919501728,0.1553828517668619
103,0.08087929755476037,0.15556176762960597
104,0.08110633417252847,0.15620760803236586
105,0.08110912354034064,0.15675036909806386
106,0.08125031645436348,0.15651525503332775
107,0.08113252371107783,0.15662098317381465
108,0.0812565008062988,0.15650927116080554
109,0.08138270156253845,0.15642663498887352
110,0.08142212618087896,0.15689063238947892
111,0.08153154094517034,0.15681715082349945
112,0.08153872511970774,0.15706342125682077
113,0.08159337931648195,0.15748461845369638
114,0.08174207137974046,0.15791998129508328
115,0.0817500678286004,0.15769544775179162
116,0.08159865002210095,0.15766475736318347
