0,0.611043,0.618242
1,0.543332,0.55703
2,0.484942,0.501775
3,0.435762,0.456368
4,0.392515,0.415773
5,0.354488,0.382485
6,0.322223,0.355674
7,0.293385,0.328766
8,0.268271,0.303797
9,0.24519,0.283836
10,0.224697,0.267581
11,0.206537,0.251749
12,0.189785,0.238745
13,0.174933,0.227388
14,0.16149,0.217795
15,0.149414,0.210331
16,0.138277,0.201468
17,0.128015,0.194305
18,0.1194,0.186387
19,0.111205,0.181155
20,0.104106,0.173472
21,0.097339,0.170314
22,0.091033,0.166431
23,0.085306,0.163521
24,0.080272,0.158728
25,0.075496,0.157855
26,0.071361,0.154374
27,0.067855,0.150376
28,0.064298,0.150367
29,0.060839,0.146175
30,0.057369,0.143438
31,0.054312,0.143207
32,0.051663,0.142797
33,0.049272,0.139966
34,0.046867,0.140545
35,0.044929,0.13991
36,0.042944,0.13685
37,0.041153,0.134774
38,0.039585,0.134427
39,0.038109,0.133094
40,0.036502,0.1315
41,0.034965,0.130045
42,0.033713,0.127498
43,0.032739,0.127842
44,0.03154,0.127054
45,0.030358,0.126601
46,0.029402,0.126731
47,0.028426,0.126165
48,0.027619,0.124882
49,0.026964,0.12463
50,0.026079,0.124417
51,0.02541,0.123088
52,0.024853,0.122327
53,0.024127,0.122098
54,0.023494,0.121875
55,0.02297,0.120832
56,0.022514,0.120132
57,0.022094,0.119117
58,0.021571,0.119456
59,0.021084,0.118445
60,0.020637,0.118269
61,0.020224,0.117395
62,0.019849,0.117079
63,0.019558,0.116418
64,0.01921,0.115778
65,0.018786,0.115836
66,0.018513,0.116064
67,0.018168,0.116148
68,0.017875,0.115615
69,0.017493,0.115942
70,0.017291,0.115105
71,0.016944,0.115434
72,0.016675,0.114726
73,0.016444,0.114004
74,0.016165,0.114777
75,0.015989,0.11461
76,0.015808,0.114922
77,0.015579,0.114286
78,0.015354,0.113645
79,0.015146,0.113684
80,0.014901,0.113706
81,0.014755,0.113545
82,0.014573,0.113321
83,0.014442,0.113852
84,0.01425,0.113275
85,0.014077,0.113413
86,0.013855,0.113584
87,0.013691,0.113781
88,0.013581,0.11428
89,0.01345,0.114577
90,0.013325,0.114445
91,0.013184,0.114276
92,0.013065,0.114628
93,0.012964,0.115005
94,0.012853,0.114879
95,0.012727,0.114332
96,0.012612,0.114623
97,0.012492,0.114449
98,0.012392,0.11436
99,0.012264,0.114529
100,0.012175,0.114162
101,0.012089,0.114505
102,0.011992,0.113895
103,0.011939,0.113748
104,0.011821,0.11397
105,0.011742,0.113632
106,0.011672,0.114244
107,0.011582,0.114151
108,0.011482,0.113677
109,0.011433,0.11423
110,0.011385,0.114259
111,0.011339,0.114107
112,0.011265,0.114433
113,0.011201,0.114091
114,0.011123,0.114725
115,0.011079,0.114588
116,0.011035,0.114391
117,0.010934,0.114532
118,0.010891,0.114274
119,0.010849,0.114497
120,0.010807,0.114366
121,0.010767,0.11418
122,0.010701,0.114466
123,0.010661,0.114213
124,0.010623,0.114071
125,0.010585,0.114283
126,0.010492,0.114422
127,0.010453,0.114301
128,0.010416,0.11406
129,0.01038,0.113888
130,0.010344,0.114376
131,0.010257,0.114591
132,0.010204,0.114844
133,0.010169,0.114886
134,0.010135,0.114777
