0,0.6399031946711077,
1,0.38527757153638476,
2,0.28303456229953283,
3,0.22389315998853704,
4,0.18559732285837813,
5,0.16747525382168335,
6,0.15810070366928833,
7,0.15017162121052552,
8,0.13677543668735584,
9,0.12946937197306443,
10,0.12150417891239594,
11,0.11199912147105855,
12,0.10445581138909779,
13,0.09668654121135549,
14,0.09131775334725936,
15,0.08521240782433787,
16,0.07906879836140922,
17,0.07608735574103917,
18,0.07221837871786511,
19,0.06676078128969958,
20,0.06789113630391846,
21,0.0633549551775125,
22,0.05993707131555873,
23,0.061766052537523555,
24,0.0580406348061982,
25,0.05518446884942262,
26,0.05527542608765961,
27,0.049617542450068226,
28,0.055648843556817984,
29,0.05088861833510897,
30,0.047118612567329,
31,0.055400827556961775,
32,0.04066874086897943,
33,0.052476862226647804,
34,0.0494715413625133,
35,0.03800182198101657,
36,0.055628735054318645,
37,0.043073944549098686,
38,0.039350385708148555,
39,0.05032487959047656,
40,0.0417025271544908,
41,0.036719747071830316,
42,0.03922555136406769,
43,0.03338021262431607,
44,0.03404320077158671,
45,0.03457982529731261,
46,0.031824091706798424,
47,0.029670192243885413,
48,0.029531503984079607,
49,0.028979818897399482,
50,0.028686409670329708,
51,0.028554476799300423,
52,0.026983640399924486,
53,0.02511566942002566,
54,0.023969295166030913,
55,0.023800552630778127,
