0,0.6473407492843548,
1,0.3857636695622008,
2,0.28265960340248425,
3,0.2267222705732403,
4,0.18741997529910218,
5,0.16225912751861313,
6,0.15101907907238046,
7,0.14126262540803103,
8,0.13234463965629228,
9,0.12031650078207005,
10,0.11394626228037467,
11,0.10753124010530239,
12,0.10143888585903992,
13,0.09471739137710494,
14,0.09018776857716322,
15,0.08654078504140818,
16,0.08124840649312198,
17,0.07713214077474234,
18,0.07511768955802249,
19,0.07117982951545761,
20,0.06889703288206628,
21,0.06586318413015259,
22,0.06180229943921366,
23,0.058956290788726,
24,0.05755196437228861,
25,0.05538134096162488,
26,0.053525038506415476,
27,0.053416875338869796,
28,0.052014550738739895,
29,0.048869309448750974,
30,0.04511350965551321,
31,0.045189105631996816,
32,0.043185609640961325,
33,0.040783171708489184,
34,0.04048582073535014,
35,0.03759020492590924,
36,0.03754134065221841,
37,0.03609344821631406,
38,0.03296428074431932,
39,0.034093758812367175,
40,0.033680548614597676,
41,0.03025737613024309,
42,0.028334850294105346,
43,0.027176339769943127,
44,0.027613091213622425,
45,0.024732620258386573,
46,0.02407039274333587,
47,0.02434490834103918,
48,0.021745415435415368,
49,0.021264005976977612,
50,0.0201925991505884,
51,0.0191591262643346,
52,0.01870362989130918,
53,0.01896940293472438,
54,0.01756865203990852,
55,0.015907134990166768,
56,0.015932218004722082,
57,0.01663628204864764,
58,0.01371496082333752,
59,0.013359556165065902,
60,0.012632659470324914,
61,0.011702864227945618,
62,0.012317410576208845,
63,0.01080833957617922,
64,0.011061369654129162,
65,0.010507995681730501,
66,0.010271489080097682,
67,0.01029143666815043,
