0,0.610895,0.61782
1,0.543076,0.551775
2,0.486163,0.495408
3,0.436415,0.446837
4,0.393668,0.406097
5,0.357002,0.371874
6,0.324677,0.339538
7,0.295431,0.312309
8,0.269204,0.287412
9,0.246321,0.262697
10,0.22566,0.242032
11,0.206784,0.22406
12,0.190225,0.209941
13,0.175218,0.194804
14,0.161892,0.18344
15,0.149955,0.172739
16,0.139372,0.164119
17,0.130142,0.154943
18,0.120853,0.14859
19,0.112518,0.141936
20,0.105344,0.134722
21,0.098202,0.129383
22,0.092117,0.123495
23,0.086231,0.117842
24,0.080757,0.114459
25,0.076259,0.110273
26,0.072074,0.106248
27,0.067749,0.102797
28,0.063814,0.100256
29,0.060502,0.096122
30,0.057325,0.093876
31,0.05448,0.091268
32,0.051829,0.088957
33,0.049376,0.086026
34,0.046775,0.084951
35,0.044694,0.082863
36,0.042683,0.080995
37,0.040856,0.079347
38,0.039246,0.077913
39,0.037639,0.07657
40,0.036052,0.076031
41,0.034729,0.07465
42,0.033616,0.072855
43,0.032481,0.072268
44,0.031385,0.070586
45,0.030196,0.068813
46,0.029325,0.068547
47,0.028463,0.067248
48,0.027628,0.065461
49,0.026911,0.064678
50,0.026143,0.063667
51,0.025416,0.063978
52,0.024759,0.064129
53,0.024009,0.063867
54,0.02345,0.062808
55,0.02273,0.061959
56,0.022251,0.061622
57,0.021572,0.060702
58,0.021103,0.059968
59,0.020508,0.059154
60,0.020098,0.059031
61,0.019731,0.058617
62,0.019394,0.058178
63,0.018984,0.058409
64,0.018711,0.058077
65,0.018373,0.057896
66,0.018036,0.057716
67,0.017737,0.057564
68,0.017401,0.057249
69,0.017093,0.056597
70,0.016862,0.056175
71,0.016625,0.056257
72,0.016402,0.055695
73,0.016119,0.056105
74,0.015964,0.055783
75,0.015776,0.055414
76,0.015543,0.055835
77,0.015373,0.056181
78,0.015201,0.05583
79,0.01503,0.055359
80,0.014819,0.05514
81,0.014699,0.054857
82,0.014457,0.054796
83,0.014289,0.055381
84,0.014173,0.055912
85,0.014031,0.055642
86,0.013886,0.055316
87,0.013739,0.055883
88,0.013611,0.056236
89,0.01348,0.055925
90,0.013302,0.056113
91,0.013208,0.055871
92,0.013084,0.055489
93,0.012914,0.055613
94,0.012795,0.055465
95,0.012693,0.055913
96,0.012584,0.055634
97,0.0125,0.055912
98,0.012392,0.056246
99,0.012305,0.056025
100,0.012161,0.056229
101,0.012027,0.055898
102,0.011928,0.055655
103,0.011814,0.056215
104,0.011718,0.055954
105,0.011627,0.055629
106,0.011532,0.055962
107,0.011395,0.05623
108,0.011321,0.056028
109,0.011247,0.056417
110,0.011159,0.056193
111,0.011074,0.055949
112,0.011031,0.056278
113,0.010945,0.056255
114,0.010837,0.055951
115,0.010774,0.055981
116,0.010664,0.056191
117,0.01059,0.056496
118,0.010534,0.056276
119,0.010476,0.056054
120,0.010439,0.056216
121,0.010393,0.055729
122,0.01031,0.056247
123,0.01025,0.056067
124,0.010198,0.056145
125,0.010166,0.055794
126,0.010116,0.056035
127,0.010061,0.055862
128,0.009989,0.056098
129,0.009959,0.055756
130,0.00993,0.055809
131,0.0099,0.055725
132,0.009871,0.055404
