0,0.608962,0.620488
1,0.539724,0.557626
2,0.480848,0.506108
3,0.431625,0.460798
4,0.388447,0.425164
5,0.351662,0.390512
6,0.318202,0.360685
7,0.289098,0.336198
8,0.26352,0.31562
9,0.24073,0.296764
10,0.219475,0.279496
11,0.200599,0.264576
12,0.182963,0.250598
13,0.167447,0.238804
14,0.153307,0.227789
15,0.141645,0.219393
16,0.130372,0.210215
17,0.120756,0.201949
18,0.11172,0.193995
19,0.1036,0.186615
20,0.095963,0.18351
21,0.089384,0.177324
22,0.083329,0.171953
23,0.077894,0.167119
24,0.072873,0.16384
25,0.068372,0.161697
26,0.064279,0.159176
27,0.060254,0.156515
28,0.056684,0.154099
29,0.053586,0.151563
30,0.050826,0.150708
31,0.048276,0.147375
32,0.045792,0.145717
33,0.043578,0.144413
34,0.041487,0.143518
35,0.039786,0.142294
36,0.038039,0.141221
37,0.036256,0.140269
38,0.034621,0.141127
39,0.033012,0.13947
40,0.031878,0.139305
41,0.03054,0.138823
42,0.029439,0.139009
43,0.02832,0.139192
44,0.027203,0.138044
45,0.026397,0.138077
46,0.025617,0.138393
47,0.024928,0.137617
48,0.024031,0.137263
49,0.023407,0.136404
50,0.022807,0.136628
51,0.022153,0.137707
52,0.02151,0.138276
53,0.021026,0.13737
54,0.020537,0.137711
55,0.01993,0.137832
56,0.019444,0.138432
57,0.018979,0.139013
58,0.018571,0.139329
59,0.018193,0.13978
60,0.017775,0.139405
61,0.017353,0.139126
62,0.017045,0.137525
63,0.016776,0.138308
64,0.016543,0.138371
65,0.016188,0.138178
66,0.015951,0.138978
67,0.015745,0.139138
68,0.015503,0.137717
69,0.015267,0.137313
70,0.015005,0.137859
71,0.014703,0.137357
72,0.01438,0.136816
73,0.014189,0.135824
74,0.013964,0.135378
75,0.013785,0.136141
76,0.013627,0.136464
77,0.013471,0.136804
78,0.013281,0.136399
79,0.01314,0.136736
80,0.012984,0.137455
81,0.01282,0.136267
82,0.012649,0.135904
83,0.012537,0.136159
84,0.012413,0.136494
85,0.012261,0.136172
86,0.012122,0.136913
87,0.011978,0.135794
88,0.011909,0.135865
89,0.011799,0.136205
90,0.011661,0.135908
91,0.011536,0.13663
92,0.01141,0.13559
93,0.011286,0.134862
94,0.011172,0.135526
95,0.011046,0.135251
96,0.010952,0.135574
97,0.010894,0.135663
98,0.010839,0.135895
99,0.010739,0.135432
100,0.010626,0.135175
101,0.010521,0.135058
102,0.010446,0.135257
103,0.010396,0.135358
104,0.010308,0.13494
105,0.010259,0.134887
106,0.010212,0.135105
107,0.010164,0.135075
108,0.010119,0.134896
109,0.010028,0.134946
110,0.009956,0.134671
111,0.009912,0.134889
112,0.009868,0.134989
113,0.009828,0.134827
114,0.009787,0.135045
