0,0.608722,0.614188
1,0.539866,0.547586
2,0.48099,0.493485
3,0.432028,0.448347
4,0.388164,0.408839
5,0.350509,0.374129
6,0.317499,0.344203
7,0.288763,0.320328
8,0.263245,0.298334
9,0.240293,0.278004
10,0.219844,0.259272
11,0.201885,0.242561
12,0.185439,0.226679
13,0.170835,0.212058
14,0.157839,0.200219
15,0.145233,0.187835
16,0.134413,0.177716
17,0.124739,0.168593
18,0.115938,0.159897
19,0.107902,0.15155
20,0.100496,0.144253
21,0.093806,0.139599
22,0.087175,0.132471
23,0.081767,0.126078
24,0.076397,0.120339
25,0.071864,0.116894
26,0.067766,0.11266
27,0.063828,0.109041
28,0.060007,0.105093
29,0.056577,0.101611
30,0.053271,0.098031
31,0.050638,0.096711
32,0.048277,0.095903
33,0.045991,0.094142
34,0.043602,0.091433
35,0.041685,0.089773
36,0.040003,0.088747
37,0.038303,0.086709
38,0.036898,0.085421
39,0.035449,0.085034
40,0.034085,0.083414
41,0.032857,0.081993
42,0.031659,0.081986
43,0.030523,0.080041
44,0.029524,0.078704
45,0.028513,0.078566
46,0.027641,0.077622
47,0.026706,0.076453
48,0.025882,0.076511
49,0.025215,0.075884
50,0.024338,0.075219
51,0.023706,0.074872
52,0.023064,0.075069
53,0.022354,0.074588
54,0.021764,0.073944
55,0.021153,0.072971
56,0.020654,0.072892
57,0.020152,0.072589
58,0.019755,0.073081
59,0.019322,0.072994
60,0.018942,0.072349
61,0.018496,0.071837
62,0.018149,0.072443
63,0.017767,0.071981
64,0.017453,0.072182
65,0.017196,0.071788
66,0.016851,0.071338
67,0.016528,0.071228
68,0.016233,0.071237
69,0.016007,0.07069
70,0.015794,0.070496
71,0.015526,0.070436
72,0.015235,0.070118
73,0.014955,0.069722
74,0.014749,0.069275
75,0.01457,0.069717
76,0.014336,0.06968
77,0.014192,0.069647
78,0.014067,0.069345
79,0.013932,0.069658
80,0.013765,0.069077
81,0.01358,0.068689
82,0.013425,0.068848
83,0.013274,0.068261
84,0.013156,0.068099
85,0.013055,0.068012
86,0.012914,0.068173
87,0.01281,0.06846
88,0.012725,0.068384
89,0.012625,0.068525
90,0.012498,0.068146
91,0.012408,0.068284
92,0.012278,0.068174
93,0.012171,0.068555
94,0.012058,0.068197
95,0.012005,0.06812
96,0.011924,0.067959
97,0.011873,0.067997
98,0.011823,0.067823
99,0.011745,0.067666
100,0.011631,0.067353
101,0.011536,0.067723
102,0.011435,0.06787
103,0.011388,0.0677
104,0.01132,0.06786
105,0.011276,0.0679
106,0.01118,0.067589
107,0.011117,0.067465
108,0.010999,0.067553
109,0.010932,0.068051
110,0.01089,0.067899
111,0.01081,0.068266
112,0.010725,0.067984
113,0.010675,0.067781
114,0.010589,0.067509
115,0.010552,0.067377
116,0.010514,0.067429
117,0.010466,0.067384
118,0.010422,0.067413
119,0.010362,0.067906
120,0.010284,0.067507
121,0.01025,0.067436
122,0.010204,0.067392
123,0.010171,0.067443
124,0.01013,0.067284
125,0.010097,0.067166
126,0.010065,0.067501
127,0.010032,0.06767
128,0.01,0.0678
129,0.00996,0.067635
130,0.009927,0.067569
131,0.009898,0.067895
132,0.009867,0.068025
133,0.009837,0.067994
134,0.009807,0.067846
135,0.009778,0.067576
136,0.009749,0.067632
137,0.009721,0.06795
138,0.009693,0.068082
139,0.009666,0.068244
140,0.009639,0.068538
141,0.009612,0.068281
142,0.009585,0.068152
143,0.00956,0.068439
144,0.009534,0.068598
145,0.009508,0.068615
146,0.009483,0.068367
147,0.009458,0.068242
148,0.009434,0.068214
149,0.009409,0.068497
150,0.009385,0.06865
151,0.009361,0.068667
152,0.009337,0.068587
153,0.009314,0.068467
154,0.00929,0.068751
155,0.009267,0.068903
156,0.009245,0.068922
157,0.009223,0.068848
158,0.0092,0.069129
159,0.009178,0.069013
160,0.009156,0.068971
161,0.009135,0.068863
162,0.009113,0.068918
163,0.009092,0.068849
164,0.009071,0.068872
165,0.00905,0.068712
166,0.009029,0.06864
167,0.009009,0.068578
168,0.008989,0.068852
169,0.008969,0.068914
170,0.008949,0.068942
171,0.00893,0.068877
172,0.00891,0.068665
173,0.008891,0.068937
174,0.008873,0.069002
175,0.008854,0.0688
