0,0.608938,0.615639
1,0.539426,0.553086
2,0.480224,0.499004
3,0.429879,0.451974
4,0.38741,0.415264
5,0.350526,0.383075
6,0.317959,0.353938
7,0.288783,0.331585
8,0.263272,0.305069
9,0.241063,0.286078
10,0.221139,0.268591
11,0.203656,0.252866
12,0.187342,0.237579
13,0.173537,0.222292
14,0.160569,0.209606
15,0.148675,0.200366
16,0.137789,0.190764
17,0.128033,0.184179
18,0.119273,0.178361
19,0.110882,0.171047
20,0.103305,0.167142
21,0.096721,0.161142
22,0.090463,0.156933
23,0.085209,0.151236
24,0.080463,0.148049
25,0.075915,0.143453
26,0.071348,0.137051
27,0.067532,0.134858
28,0.064092,0.133016
29,0.060815,0.129302
30,0.057731,0.126752
31,0.054744,0.123727
32,0.05196,0.120784
33,0.049669,0.121156
34,0.047339,0.118145
35,0.045185,0.114952
36,0.04306,0.112813
37,0.041239,0.110625
38,0.039606,0.110385
39,0.037926,0.108257
40,0.03648,0.106121
41,0.034999,0.104971
42,0.033635,0.104514
43,0.032526,0.103292
44,0.031518,0.101696
45,0.030362,0.100413
46,0.029424,0.099968
47,0.028397,0.100455
48,0.027254,0.099323
49,0.026434,0.101078
50,0.025687,0.099066
51,0.024983,0.098052
52,0.024318,0.097797
53,0.023694,0.096983
54,0.022852,0.09671
55,0.022305,0.096568
56,0.02165,0.096614
57,0.020946,0.096458
58,0.020536,0.097142
59,0.020148,0.096671
60,0.019766,0.09523
61,0.019356,0.095204
62,0.018991,0.094088
63,0.018716,0.093271
64,0.018321,0.0932
65,0.018031,0.093717
66,0.017731,0.093968
67,0.017485,0.093442
68,0.017257,0.093036
69,0.016919,0.0931
70,0.016718,0.092491
71,0.016515,0.092259
72,0.016269,0.092832
73,0.016081,0.093562
74,0.015821,0.093696
75,0.015681,0.093559
76,0.015461,0.094137
77,0.015278,0.093882
78,0.015112,0.094547
79,0.01499,0.094427
80,0.014799,0.094983
81,0.014669,0.094766
82,0.014559,0.094637
83,0.014397,0.094393
84,0.014247,0.095167
85,0.014106,0.094607
86,0.013937,0.094821
87,0.013724,0.095029
88,0.013582,0.094764
89,0.013391,0.094985
90,0.013247,0.095209
91,0.01316,0.094696
92,0.013038,0.094531
93,0.012866,0.093915
94,0.012747,0.094548
95,0.012614,0.093625
96,0.012457,0.09385
97,0.012333,0.094667
98,0.012259,0.093984
99,0.012151,0.094116
100,0.012039,0.09395
101,0.011948,0.09416
102,0.01184,0.094943
103,0.011741,0.09509
104,0.011673,0.094617
105,0.011571,0.094453
106,0.011473,0.09521
107,0.011382,0.09536
108,0.011283,0.094511
109,0.011193,0.095249
110,0.011132,0.094794
111,0.011042,0.094634
112,0.010961,0.094772
113,0.010878,0.094626
114,0.010766,0.094282
115,0.010685,0.094985
116,0.010592,0.095344
117,0.010509,0.095943
118,0.010409,0.09561
119,0.010335,0.095477
120,0.010256,0.095474
121,0.010221,0.094834
