0,0.635082,0.638895
1,0.584994,0.594081
2,0.541334,0.555099
3,0.502948,0.517488
4,0.46903,0.487456
5,0.438765,0.458902
6,0.409695,0.430583
7,0.385265,0.406427
8,0.361497,0.382377
9,0.341463,0.364076
10,0.321994,0.344038
11,0.303678,0.326468
12,0.287581,0.310268
13,0.272753,0.296104
14,0.258698,0.282882
15,0.245081,0.267793
16,0.233614,0.257556
17,0.222697,0.247398
18,0.212029,0.235234
19,0.202831,0.226681
20,0.194593,0.219156
21,0.186739,0.210532
22,0.179174,0.201993
23,0.172127,0.196704
24,0.165911,0.191164
25,0.15984,0.18581
26,0.154086,0.179185
27,0.148779,0.175771
28,0.143111,0.171513
29,0.138548,0.167065
30,0.133852,0.164499
31,0.129396,0.159013
32,0.125501,0.158255
33,0.121535,0.152993
34,0.117481,0.149767
35,0.114291,0.147007
36,0.109943,0.141155
37,0.10699,0.137722
38,0.104296,0.137123
39,0.101287,0.133156
40,0.098369,0.130892
41,0.096082,0.130805
42,0.093961,0.127762
43,0.091959,0.125982
44,0.089741,0.122572
45,0.087882,0.122862
46,0.086185,0.120005
47,0.084652,0.118408
48,0.083155,0.117249
49,0.081738,0.115141
50,0.080846,0.114126
51,0.079535,0.114702
52,0.078165,0.115283
53,0.076813,0.112325
54,0.075709,0.110323
55,0.074417,0.110916
56,0.073267,0.108273
57,0.0726,0.109214
58,0.071969,0.107435
59,0.071349,0.106711
60,0.070742,0.105835
61,0.070179,0.106774
62,0.069639,0.105158
63,0.069112,0.104541
64,0.068609,0.104136
65,0.068103,0.102443
66,0.067618,0.103368
67,0.067154,0.101861
68,0.06669,0.101509
69,0.066242,0.100971
70,0.065801,0.099412
71,0.065374,0.100321
72,0.06495,0.099997
73,0.064548,0.098519
74,0.064159,0.098057
75,0.063783,0.09895
76,0.063418,0.097651
77,0.063073,0.096296
78,0.062732,0.097169
79,0.062398,0.09697
80,0.062069,0.096576
81,0.06175,0.096296
82,0.061434,0.095012
83,0.061127,0.094738
84,0.060818,0.094369
85,0.060517,0.093232
86,0.060226,0.092983
87,0.059944,0.092652
88,0.059664,0.0924
89,0.059383,0.091224
90,0.059118,0.091006
91,0.058855,0.09035
92,0.058604,0.090135
93,0.058352,0.089135
94,0.058111,0.088939
95,0.057873,0.08834
96,0.057645,0.088125
97,0.057418,0.087202
98,0.057196,0.087023
99,0.056983,0.086481
100,0.056777,0.086267
101,0.056561,0.086088
102,0.056357,0.085909
103,0.056159,0.085074
104,0.055966,0.084871
105,0.055764,0.084705
106,0.055567,0.08412
107,0.055378,0.083995
108,0.055196,0.083846
109,0.055003,0.083643
110,0.054819,0.083169
111,0.05464,0.083024
112,0.054461,0.083
113,0.054292,0.082825
114,0.054117,0.082684
115,0.053943,0.082227
116,0.053774,0.082118
117,0.053606,0.081431
118,0.053445,0.081303
119,0.053276,0.081126
120,0.053121,0.080711
121,0.052963,0.080586
122,0.052806,0.080568
123,0.052654,0.080835
124,0.052505,0.080192
125,0.052356,0.0801
126,0.052207,0.079949
127,0.052055,0.079825
128,0.051909,0.079426
129,0.051768,0.079314
130,0.051622,0.079166
131,0.051488,0.079087
132,0.051351,0.078493
133,0.051218,0.07874
134,0.051088,0.078613
135,0.050953,0.078501
136,0.05083,0.078431
137,0.050706,0.07831
138,0.05059,0.078202
139,0.050474,0.07809
140,0.050361,0.077722
141,0.050251,0.077662
142,0.050141,0.076817
143,0.050035,0.077048
144,0.049933,0.077047
145,0.049837,0.076995
146,0.049741,0.076907
147,0.049657,0.076862
148,0.049574,0.076877
149,0.049574,0.076877
150,0.049574,0.076877
151,0.049574,0.076877
152,0.049574,0.076877
153,0.049574,0.076877
154,0.049574,0.076877
155,0.049574,0.076877
156,0.049574,0.076877
157,0.049574,0.076877
158,0.049574,0.076877
159,0.049574,0.076877
160,0.049574,0.076877
161,0.049574,0.076877
162,0.049574,0.076877
163,0.049574,0.076877
164,0.049574,0.076877
165,0.049574,0.076877
166,0.049574,0.076877
167,0.049574,0.076877
168,0.049574,0.076877
169,0.049574,0.076877
170,0.049574,0.076877
171,0.049574,0.076877
172,0.049574,0.076877
173,0.049574,0.076877
174,0.049574,0.076877
175,0.049574,0.076877
176,0.049574,0.076877
177,0.049574,0.076877
178,0.049574,0.076877
179,0.049574,0.076877
180,0.049574,0.076877
181,0.049574,0.076877
182,0.049574,0.076877
183,0.049574,0.076877
184,0.049574,0.076877
185,0.049574,0.076877
186,0.049574,0.076877
187,0.049574,0.076877
188,0.049574,0.076877
189,0.049574,0.076877
190,0.049574,0.076877
191,0.049574,0.076877
192,0.049574,0.076877
