0,0.636442,0.639173
1,0.587529,0.594162
2,0.543495,0.550075
3,0.505316,0.514829
4,0.471038,0.479389
5,0.438161,0.445249
6,0.410124,0.421771
7,0.383649,0.393932
8,0.360178,0.368906
9,0.339773,0.348912
10,0.320392,0.32816
11,0.30379,0.31295
12,0.287673,0.295874
13,0.273163,0.28031
14,0.25926,0.270563
15,0.245341,0.258402
16,0.234276,0.246031
17,0.22443,0.235382
18,0.213392,0.225916
19,0.203019,0.217801
20,0.194903,0.208453
21,0.186042,0.201719
22,0.179372,0.194226
23,0.172285,0.188012
24,0.165227,0.183665
25,0.159875,0.1772
26,0.153632,0.175121
27,0.147903,0.171597
28,0.142573,0.170201
29,0.138014,0.16538
30,0.133183,0.163426
31,0.128901,0.159841
32,0.125192,0.155799
33,0.121573,0.151304
34,0.116794,0.148107
35,0.113178,0.145646
36,0.108941,0.14292
37,0.105904,0.140233
38,0.102922,0.138667
39,0.100267,0.135375
40,0.097573,0.135277
41,0.095076,0.134142
42,0.093029,0.130977
43,0.091058,0.130211
44,0.089369,0.128168
45,0.087549,0.124783
46,0.085645,0.124722
47,0.08458,0.122466
48,0.083672,0.12291
49,0.08223,0.124169
50,0.081407,0.122738
51,0.079999,0.121229
52,0.079235,0.120515
53,0.077957,0.121876
54,0.077229,0.12207
55,0.075907,0.119501
56,0.075216,0.118866
57,0.074125,0.120212
58,0.073508,0.120269
59,0.072888,0.119047
60,0.072277,0.118489
61,0.071713,0.118534
62,0.07116,0.117431
63,0.07062,0.116935
64,0.070102,0.117014
65,0.069603,0.11766
66,0.069114,0.117221
67,0.068623,0.117571
68,0.068149,0.116566
69,0.067692,0.116693
70,0.067249,0.116292
71,0.066825,0.115334
72,0.066404,0.115521
73,0.06601,0.115923
74,0.065608,0.115558
75,0.065223,0.114682
76,0.064849,0.115234
77,0.064476,0.115416
78,0.064113,0.115086
79,0.063774,0.115723
80,0.063433,0.114912
81,0.063103,0.11512
82,0.062771,0.11481
83,0.062449,0.115373
84,0.062144,0.115252
85,0.061838,0.115498
86,0.061535,0.114736
87,0.061249,0.114671
88,0.060968,0.115127
89,0.060687,0.114871
90,0.060417,0.114166
91,0.060146,0.114402
92,0.059894,0.114171
93,0.059643,0.114798
94,0.059395,0.11478
95,0.059149,0.113585
96,0.058907,0.112317
97,0.058677,0.11232
98,0.058449,0.112106
99,0.05822,0.112727
100,0.057998,0.111511
101,0.057783,0.111984
102,0.057572,0.112001
103,0.057357,0.11081
104,0.057149,0.110612
105,0.056944,0.109553
106,0.056741,0.110151
107,0.056543,0.110191
108,0.056347,0.109062
109,0.05615,0.109515
110,0.055957,0.109329
111,0.055776,0.109374
112,0.055587,0.108268
113,0.055401,0.108713
114,0.055226,0.107652
115,0.05505,0.108226
116,0.054873,0.108053
117,0.054699,0.108107
118,0.054528,0.10716
119,0.054363,0.107588
120,0.054193,0.106543
121,0.054031,0.106604
122,0.053873,0.107166
123,0.053715,0.106159
124,0.053559,0.10658
125,0.053405,0.10642
126,0.053255,0.106469
127,0.053102,0.105482
128,0.05296,0.104642
129,0.052823,0.104705
130,0.052684,0.103778
131,0.052551,0.103638
132,0.052422,0.10308
133,0.052286,0.102592
134,0.05216,0.102665
135,0.052033,0.101891
136,0.05191,0.10104
137,0.051791,0.100522
138,0.051679,0.099815
139,0.051572,0.099039
140,0.051464,0.099125
141,0.051362,0.099418
142,0.051259,0.098662
143,0.05116,0.09821
144,0.051064,0.097573
145,0.050982,0.097659
146,0.050965,0.097407
147,0.050884,0.097667
148,0.050884,0.097667
149,0.050884,0.097667
150,0.050884,0.097667
151,0.050884,0.097667
152,0.050884,0.097667
153,0.050884,0.097667
154,0.050884,0.097667
155,0.050884,0.097667
156,0.050884,0.097666
157,0.050884,0.097666
158,0.050884,0.097666
159,0.050884,0.097666
160,0.050884,0.097666
161,0.050884,0.097666
162,0.050884,0.097666
163,0.050884,0.097666
164,0.050884,0.097666
165,0.050884,0.097666
166,0.050884,0.097666
167,0.050884,0.097666
168,0.050884,0.097666
169,0.050884,0.097666
170,0.050884,0.097666
171,0.050884,0.097666
172,0.050884,0.097666
173,0.050884,0.097666
174,0.050884,0.097666
175,0.050884,0.097666
176,0.050884,0.097666
177,0.050884,0.097666
178,0.050884,0.097666
179,0.050884,0.097666
180,0.050884,0.097666
181,0.050884,0.097666
182,0.050884,0.097666
183,0.050884,0.097666
184,0.050884,0.097666
185,0.050884,0.097666
186,0.050884,0.097666
187,0.050884,0.097666
188,0.050884,0.097665
189,0.050884,0.097665
190,0.050884,0.097665
191,0.050884,0.097665
192,0.050884,0.097665
193,0.050884,0.097665
194,0.050884,0.097665
195,0.050884,0.097665
196,0.050884,0.097665
