0,0.63347,0.63662
1,0.581896,0.58823
2,0.536899,0.546443
3,0.497324,0.510064
4,0.462302,0.478295
5,0.431143,0.450373
6,0.401815,0.424353
7,0.372678,0.402008
8,0.34693,0.380153
9,0.32337,0.362296
10,0.30266,0.346836
11,0.283504,0.331354
12,0.265798,0.318234
13,0.25134,0.30576
14,0.236918,0.296771
15,0.223389,0.286733
16,0.211279,0.279284
17,0.20067,0.271593
18,0.190401,0.265401
19,0.18091,0.257901
20,0.172731,0.251388
21,0.164952,0.246143
22,0.157223,0.243409
23,0.150132,0.240186
24,0.143992,0.236511
25,0.13771,0.233157
26,0.131941,0.231721
27,0.126974,0.229328
28,0.122286,0.227059
29,0.11743,0.225246
30,0.113284,0.222243
31,0.108951,0.221872
32,0.105301,0.220227
33,0.101294,0.219418
34,0.097615,0.220019
35,0.094573,0.218191
36,0.091261,0.217958
37,0.088448,0.217561
38,0.085406,0.218052
39,0.082605,0.219004
40,0.079909,0.2181
41,0.077906,0.217856
42,0.075726,0.217842
43,0.07354,0.218957
44,0.071331,0.218396
45,0.06928,0.219513
46,0.067436,0.220538
47,0.065652,0.220611
48,0.06378,0.220202
49,0.062358,0.220325
50,0.061039,0.219606
51,0.060141,0.219955
52,0.059275,0.220709
53,0.058442,0.220881
54,0.057637,0.221287
55,0.056845,0.222192
56,0.056097,0.222418
57,0.05538,0.223006
58,0.054684,0.223968
59,0.054019,0.224272
60,0.053386,0.224825
61,0.05277,0.224928
62,0.052188,0.226011
63,0.051612,0.226547
64,0.051055,0.226926
65,0.050521,0.227524
66,0.050004,0.226817
67,0.049488,0.226441
68,0.048976,0.227279
69,0.0485,0.227479
70,0.048026,0.22809
71,0.047572,0.22774
72,0.047108,0.228578
73,0.046659,0.227952
74,0.046242,0.227621
75,0.045821,0.228457
76,0.045413,0.227816
77,0.045006,0.228421
78,0.044634,0.227889
79,0.04426,0.22757
80,0.043926,0.227077
81,0.043591,0.226907
82,0.043251,0.227796
83,0.042921,0.228359
84,0.042607,0.228216
85,0.042304,0.229093
86,0.042006,0.228658
87,0.041717,0.229262
