0,0.5345545650091942,
1,0.13934416896431143,
2,0.14024518628287466,
3,0.10963019425656119,
4,0.07917646832236987,
5,0.05658249065612859,
6,0.09030181455618566,
7,0.05047681268880638,
8,0.04926702875723723,
9,0.042827680878164756,
10,0.05378027536237136,
11,0.040729200881886585,
12,0.035584512299121844,
13,0.027790970924122978,
14,0.02934978920176444,
15,0.02022164674868865,
16,0.02188442426148265,
17,0.022806250753857085,
18,0.01485880546187729,
19,0.014330224948258209,
20,0.012042769894827766,
21,0.011465107029249522,
22,0.008234847853986078,
23,0.008933304694192958,
24,0.00816705448133774,
25,0.007295535366321186,
26,0.005420906470791393,
27,0.005549439356324742,
28,0.005154075916576095,
29,0.0033656520688045174,
30,0.003527814942516176,
31,0.0027150324565758267,
32,0.002566037028044297,
33,0.00267397988118498,
34,0.0021888365309755777,
35,0.004102247714904164,
36,0.0033705427303331865,
37,0.005133664876471493,
38,0.0038341165371354054,
39,0.0030643597022282183,
40,0.0014773983107977152,
41,0.006618572786719509,
42,0.0010145814003561483,
43,0.003974524340113758,
44,0.0007004313049407506,
45,0.0018487050186556597,
46,0.001069416821133002,
47,0.0011140890748969254,
48,0.0007756078837344514,
49,0.000575396957439113,
50,0.0009926848045145433,
51,0.0007216993770746892,
52,0.0004651336246522396,
53,0.000554435382222467,
54,0.0006978131062636736,
55,0.0005476203495412294,
