0,0.7654764628025179,
1,0.24842522166388922,
2,0.1745169008599702,
3,0.14332201716519602,
4,0.1259275091436745,
5,0.10833628856233771,
6,0.09230361082079294,
7,0.08277255445894062,
8,0.07778106415542749,
9,0.06615881944813844,
10,0.056692134344369885,
11,0.05094549095519029,
12,0.041195986431872715,
13,0.03847590853418906,
14,0.027284264414758803,
15,0.02837754509093373,
16,0.022028811780599494,
17,0.022322069568298977,
18,0.01792987485130385,
19,0.01773668505676537,
20,0.012814980544239194,
21,0.01768912521873899,
22,0.010653475645250335,
23,0.011465299928303505,
24,0.009638690696801863,
25,0.010058512783936222,
26,0.010256366726031007,
27,0.009218768951049817,
28,0.009282005291374316,
29,0.01008231557682317,
30,0.008338813146577806,
31,0.007820215804456652,
32,0.006806781983602639,
33,0.006962017334688328,
34,0.006300416704346794,
35,0.006336107860581677,
36,0.006815991909663397,
37,0.006207393343252871,
38,0.009617891969032939,
39,0.005416931042785273,
40,0.00904686087430309,
41,0.003618850680289309,
42,0.004417382630763823,
43,0.004944239475076884,
44,0.0035192697124703776,
45,0.003519095575213082,
46,0.004411955475076223,
47,0.0031689128370187758,
48,0.0025635971787639424,
49,0.003116096651646261,
50,0.002339908040055014,
51,0.002480639230476473,
52,0.002095646928477077,
53,0.0021865194170200388,
