0,0.7700422158183858,
1,0.25376160822010396,
2,0.15298498132608515,
3,0.14643524400299318,
4,0.1140898588274819,
5,0.10414070750356637,
6,0.07627404638379774,
7,0.08501951308825502,
8,0.05692727516180586,
9,0.053624631896064964,
10,0.06185390190470234,
11,0.04082942983536957,
12,0.0470135671644865,
13,0.029452265637993563,
14,0.04350922107511416,
15,0.04235491746702436,
16,0.023277767978859987,
17,0.030621516368455986,
18,0.021370420464515625,
19,0.020744628384357453,
20,0.02010879654358275,
21,0.014743335614303328,
22,0.015806769826566563,
23,0.014227782844730938,
24,0.0118124408675665,
25,0.0110830203734531,
26,0.009624263112992137,
27,0.010110620485814452,
28,0.008990756793030599,
29,0.010463179394702782,
30,0.0076173713204713426,
31,0.012397440599990227,
32,0.007958597631404404,
33,0.011235752580235257,
34,0.004825250923989034,
35,0.012122392524014796,
36,0.008382541121681398,
37,0.00695028892630842,
38,0.006525544139479427,
39,0.00426578955081865,
40,0.0063719911611886055,
41,0.00548946836836772,
42,0.0037462841272009714,
43,0.003694949211389368,
44,0.00535626116696282,
45,0.004878743491294454,
46,0.004069919709105676,
47,0.0025559085349930633,
48,0.005361569122651987,
49,0.0032767386267980054,
50,0.0029304694998096466,
51,0.004185595833137204,
52,0.002247732498696093,
