0,0.8136175853093085,
1,0.22012589547515232,
2,0.14387032517406875,
3,0.121195471680173,
4,0.10216591531201938,
5,0.08897372468029373,
6,0.07219087700957047,
7,0.06889572606250338,
8,0.06487506975679379,
9,0.0579078793786518,
10,0.04521938409298805,
11,0.03692724514739197,
12,0.032297421908246936,
13,0.027631633502218884,
14,0.023753963335901067,
15,0.023477919154302127,
16,0.025242330647600408,
17,0.016868075498524527,
18,0.019228579270167034,
19,0.012177467698889437,
20,0.019888826480443593,
21,0.013127685367298482,
22,0.009964127133710678,
23,0.008871978610939068,
24,0.006738678045933766,
25,0.006172226067434261,
26,0.005177555997829605,
27,0.004115342885758555,
28,0.004168560594287649,
29,0.0029798912274023683,
30,0.005045801985040581,
31,0.002384447768796498,
32,0.002369448382055429,
33,0.002043643005699724,
34,0.0016287604856829298,
35,0.0016394044415980866,
36,0.0014351432834970646,
37,0.0011378884583645348,
38,0.001231585054650984,
39,0.0010277642726085362,
40,0.0008402293247883738,
41,0.000827570737264787,
42,0.0008470873799331936,
43,0.0006725514816742312,
44,0.0006242775198468653,
45,0.0007488368361109952,
46,0.0006291603463833352,
47,0.000490869414467699,
48,0.0005323930266188854,
49,0.0005796874549524949,
50,0.000520662652416029,
51,0.00046162575077767604,
52,0.0004434762523123836,
53,0.00043956295694585053,
54,0.0004098271470230744,
55,0.0003723969145091927,
56,0.0003749614981366736,
57,0.00037425406400837285,
58,0.0003695340434906406,
59,0.0003501064326876427,
60,0.00033460359411135256,
61,0.0003261628259944464,
62,0.00031615228867127763,
