0,0.7911319642513592,
1,0.24291521390197465,
2,0.17218649653671447,
3,0.15567615498929027,
4,0.13744247369187101,
5,0.10864939327618588,
6,0.09696716531738038,
7,0.08553475911058131,
8,0.08167804166782236,
9,0.05995890046706378,
10,0.057750463319250066,
11,0.04632210796675825,
12,0.04889113632221011,
13,0.04526287125143855,
14,0.03634950144385054,
15,0.03457863093535223,
16,0.031096967161447952,
17,0.028204601365250305,
18,0.022925436985152873,
19,0.021551845432571676,
20,0.019049751896274628,
21,0.018847619450817615,
22,0.014446487840644609,
23,0.023563088070469043,
24,0.031247804556864593,
25,0.010411362728040843,
26,0.03727183089831813,
27,0.010251510758447819,
28,0.03142738473361231,
29,0.01694404149430488,
30,0.02302394285686309,
31,0.012384213800904322,
32,0.011503290568343604,
33,0.008700865589150125,
34,0.008619061811803785,
35,0.00807480192613302,
36,0.005953309631684841,
37,0.007433542737241197,
38,0.0054011953319233015,
39,0.008749873469205584,
40,0.004067416106127856,
41,0.014591060342042729,
42,0.003747426575055255,
43,0.007502912383171789,
44,0.006557782897744252,
45,0.00420379917006313,
46,0.00398913712548148,
47,0.0022882869819187985,
48,0.004777302995555006,
49,0.002342169430258419,
50,0.004845849519886973,
51,0.001987556113113317,
52,0.0031860331771861546,
