0,0.8751816606369943,
1,1.044026316917628,
2,0.555396743435389,
3,0.5010974471763994,
4,0.4129593201106232,
5,0.3242283826666687,
6,0.2332117970146704,
7,0.21406456823026698,
8,0.16415547716200463,
9,0.14923483588274933,
10,0.13470329266205242,
11,0.13215791102557056,
12,0.10674997359495562,
13,0.13595946208324372,
14,0.13158814057518872,
15,0.08565572491291434,
16,0.06755214130271106,
17,0.08342026515387124,
18,0.07208183482281144,
19,0.06539589239060473,
20,0.05774198379832563,
21,0.05648347856503165,
22,0.09566131886513754,
23,0.1132712224202259,
24,0.06752718022316806,
25,0.10184293828286724,
26,0.11274491556554575,
27,0.04946165930540612,
28,0.14133965670853632,
29,0.10774876916257498,
30,0.09454075109119678,
31,0.09796220065267598,
32,0.05841078069884899,
33,0.09781835034450838,
34,0.05642621607310446,
35,0.06624407590889975,
36,0.05276445147997049,
37,0.0639355198566165,
38,0.05155157887760961,
39,0.05109350053337701,
40,0.04560340541138046,
41,0.04816767696866986,
42,0.042123795205893946,
43,0.04112994177604482,
44,0.03960664292251837,
45,0.038791391041453314,
46,0.03798135930637068,
47,0.03742343552339079,
48,0.037291894133841895,
49,0.035638679450801014,
50,0.037806113913900465,
51,0.035372678895102046,
52,0.03419562016554472,
53,0.03448975812490046,
54,0.03327344402135509,
55,0.03411094177055655,
56,0.03361163411735977,
57,0.03347911675823013,
58,0.034394563489413915,
59,0.051669311778296936,
60,0.08139789496480514,
61,0.06122058947859045,
62,0.057752762679227125,
63,0.057231015836239144,
64,0.033406608351593405,
65,0.05569416493554972,
66,0.03673799975129114,
67,0.031860418341410575,
68,0.03197410462584132,
69,0.030362883088136814,
70,0.03172730538072338,
71,0.030327491146526584,
72,0.033144314282688984,
73,0.031416465446774136,
74,0.034214925620287134,
75,0.030574072799896025,
