0,0.848477390277041,
1,1.0473648151303618,
2,0.5129187346632039,
3,0.40922184050495586,
4,0.31583454023805313,
5,0.24526799669589755,
6,0.1837105820180244,
7,0.1677952424527086,
8,0.17832863494390722,
9,0.15571752789198529,
10,0.1171439939654541,
11,0.10786271392687502,
12,0.09913890465157758,
13,0.0735332489029204,
14,0.06378120576629491,
15,0.0577531080654561,
16,0.060898574856330656,
17,0.053787957275697525,
18,0.054125652994442684,
19,0.049927420396944006,
20,0.04979279306383136,
21,0.048498182099711885,
22,0.044883120784632254,
23,0.04244958370556656,
24,0.045688201629708707,
25,0.04086090619940494,
26,0.04969997444179666,
27,0.05976961651536855,
28,0.03901093636866189,
29,0.04636349800406115,
30,0.060844134204752334,
31,0.07077107502296634,
32,0.052383825285458686,
33,0.04308384865674309,
34,0.04709781538618179,
35,0.0628927374108317,
36,0.03738799704012247,
37,0.047138062411740775,
38,0.050085529640050815,
39,0.041359770876638655,
40,0.029352738468996994,
41,0.03930547469466974,
42,0.04272038381456271,
43,0.038889530494162904,
44,0.0370781278936978,
45,0.04514276500105195,
46,0.0352434676033476,
47,0.04262375967571208,
48,0.05052930362209232,
49,0.04139274090979708,
50,0.03301584944714492,
51,0.04734525706182757,
52,0.0389794792072421,
53,0.029024501847559135,
54,0.04514095393596767,
55,0.03413287430687146,
56,0.033237131210262214,
57,0.032323849282454374,
58,0.02423208732869339,
59,0.02270199083053393,
60,0.02226178078593241,
61,0.023359234783277075,
62,0.01899868241668601,
63,0.019665051435108393,
