0,0.7326889802627604,
1,0.6405664572645998,
2,0.5626416629713378,
3,0.4685376501158417,
4,0.39356543499834085,
5,0.3292720251658285,
6,0.27442534757645853,
7,0.2356290409192013,
8,0.20375025181886877,
9,0.1864212518323002,
10,0.16927554247292861,
11,0.15897674030600403,
12,0.15166496296709064,
13,0.1373988938674561,
14,0.1313286770751366,
15,0.12319399279221005,
16,0.11173537718263143,
17,0.11048631397811709,
18,0.0993781997505224,
19,0.10111143778254437,
20,0.08649189084650508,
21,0.09507463515127887,
22,0.08195939460718635,
23,0.09328199374233723,
24,0.0788460076179019,
25,0.07563651912732111,
26,0.07350227366876688,
27,0.07183407286531898,
28,0.06992212113379898,
29,0.06909257243745344,
30,0.06764447482048071,
31,0.06775737092153157,
32,0.06832995488663977,
33,0.06400531878080402,
34,0.0677832619392485,
35,0.06658283929759921,
36,0.06466078267306857,
37,0.06209130076814534,
38,0.060044333146626314,
39,0.06309209227504643,
40,0.061802652655342814,
41,0.06747574221521987,
42,0.058255149381255165,
43,0.0576212335476772,
44,0.056696039655362726,
45,0.05632975350187176,
46,0.05587455516744416,
47,0.05486830008658225,
48,0.05649656170435847,
49,0.055157252373267775,
50,0.055972463763783266,
51,0.052800977271561696,
52,0.05235702759307752,
53,0.053201218858506,
54,0.05274025244052609,
55,0.052951125019518465,
56,0.05179426284278433,
57,0.05237626882484435,
58,0.050145394128972724,
59,0.0514089712352308,
60,0.049314508711408314,
61,0.04857465430216319,
