0,0.7301571153761708,
1,0.6371174929008568,
2,0.5593274481027557,
3,0.47811067216819836,
4,0.38805050344510655,
5,0.3192043885422189,
6,0.26286003804188246,
7,0.22038664402323777,
8,0.18621638742510135,
9,0.16201035458398264,
10,0.14195446122325625,
11,0.1269412299168959,
12,0.1125937499936395,
13,0.09918857769111956,
14,0.0889562246364278,
15,0.08248864312511545,
16,0.0750174242427116,
17,0.06704549998153969,
18,0.06446268201541115,
19,0.05847489359069675,
20,0.05687784514351145,
21,0.057615399172800535,
22,0.051894377200117005,
23,0.05636774151381439,
24,0.05065123727936012,
25,0.052289878359836076,
26,0.04700503352449227,
27,0.04415272296417403,
28,0.04302053735365725,
29,0.04204530588247829,
30,0.043425580704490326,
31,0.042930477272447025,
32,0.040763417661844464,
33,0.040650702381594156,
34,0.038541840425956486,
35,0.03771232963911667,
36,0.039250516401824004,
37,0.03826403084879576,
38,0.03900777518116089,
39,0.041344822254664924,
40,0.03940687590933145,
41,0.04238934918707295,
42,0.037567120282340986,
43,0.03441304540988865,
44,0.034131685022886896,
45,0.036257127367277396,
46,0.04545485545469773,
47,0.036074109161021634,
48,0.04941417791544759,
49,0.03417050255355868,
50,0.03517047779361932,
51,0.034783707910189136,
52,0.031823789257172344,
53,0.03585999099103668,
54,0.03478352730958695,
55,0.03269405557242405,
56,0.03169161367124263,
57,0.031110378256983377,
58,0.03399484974024344,
59,0.031213991486007533,
60,0.032108211598109185,
61,0.03048634425114221,
62,0.03142686845137673,
63,0.028944498140848332,
64,0.030693039692599722,
65,0.03415235499267256,
66,0.0319886127763081,
67,0.03153358392792378,
68,0.027930047389479063,
69,0.03401522466209089,
70,0.02805993031503058,
71,0.03635254688760225,
72,0.032958793613876804,
