0,0.618962,0.624574
1,0.556691,0.560819
2,0.50089,0.503148
3,0.455522,0.458082
4,0.414648,0.415625
5,0.381437,0.381669
6,0.351553,0.356542
7,0.324969,0.328337
8,0.30214,0.303035
9,0.279958,0.283322
10,0.261345,0.262795
11,0.243016,0.247832
12,0.228405,0.231705
13,0.215887,0.218002
14,0.201969,0.207281
15,0.190409,0.19473
16,0.17928,0.186399
17,0.170109,0.176707
18,0.162522,0.168483
19,0.154531,0.165039
20,0.146793,0.160277
21,0.139885,0.155976
22,0.133612,0.151023
23,0.127732,0.147991
24,0.122833,0.143962
25,0.118358,0.139987
26,0.112431,0.136259
27,0.108333,0.133206
28,0.104348,0.131177
29,0.100565,0.126505
30,0.097057,0.126344
31,0.094416,0.123913
32,0.091553,0.123617
33,0.089006,0.119012
34,0.086544,0.118284
35,0.084244,0.118376
36,0.083039,0.116451
37,0.081935,0.115639
38,0.079951,0.111837
39,0.078191,0.113483
40,0.07724,0.112832
41,0.075704,0.114619
42,0.074857,0.113067
43,0.074036,0.11338
44,0.073226,0.112856
45,0.072484,0.112982
46,0.071747,0.111594
47,0.071062,0.11116
48,0.070396,0.111573
49,0.069765,0.112279
50,0.06914,0.11244
51,0.068519,0.112077
52,0.06792,0.110854
53,0.067359,0.111103
54,0.066828,0.111029
55,0.066314,0.111722
56,0.065814,0.110638
57,0.065307,0.110865
58,0.064825,0.1106
59,0.064358,0.111132
60,0.063922,0.110139
61,0.063496,0.110413
62,0.063068,0.110181
63,0.062674,0.109903
64,0.062297,0.109893
65,0.061925,0.110555
66,0.061555,0.110883
67,0.061187,0.109984
68,0.06085,0.109822
69,0.060513,0.109725
70,0.060185,0.110034
71,0.059861,0.109204
72,0.059554,0.109786
73,0.05925,0.109639
74,0.058966,0.109602
75,0.058675,0.108026
76,0.058396,0.108606
77,0.058129,0.107876
78,0.05787,0.106404
79,0.057599,0.106407
80,0.057343,0.106284
81,0.057092,0.10685
82,0.056845,0.105414
83,0.056604,0.105402
84,0.056376,0.105604
85,0.056157,0.104368
86,0.05594,0.104243
87,0.055725,0.104775
88,0.055494,0.103392
89,0.055272,0.103436
90,0.055067,0.102149
91,0.054857,0.102674
92,0.054661,0.102727
93,0.054462,0.101467
94,0.054272,0.101973
95,0.054086,0.101886
96,0.053902,0.101149
97,0.053722,0.099961
98,0.053542,0.100025
99,0.053376,0.098998
100,0.053203,0.099292
101,0.053043,0.09819
102,0.052884,0.098275
103,0.052741,0.097246
104,0.052592,0.096302
105,0.052446,0.096401
106,0.052318,0.095849
107,0.052192,0.094911
108,0.052085,0.095009
109,0.051981,0.09447
110,0.051886,0.094773
111,0.051886,0.094773
112,0.051886,0.094772
113,0.051886,0.094772
114,0.051886,0.094772
115,0.051886,0.094772
116,0.051886,0.094772
117,0.051886,0.094772
118,0.051886,0.094772
119,0.051886,0.094772
120,0.051886,0.094772
121,0.051886,0.094772
122,0.051886,0.094772
123,0.051886,0.094772
124,0.051886,0.094772
125,0.051886,0.094772
126,0.051886,0.094772
127,0.051886,0.094772
128,0.051886,0.094772
129,0.051886,0.094772
130,0.051886,0.094772
131,0.051886,0.094772
132,0.051886,0.094772
133,0.051886,0.094772
134,0.051886,0.094772
135,0.051886,0.094772
136,0.051886,0.094772
137,0.051886,0.094772
138,0.051886,0.094772
139,0.051886,0.094772
140,0.051886,0.094772
141,0.051886,0.094772
142,0.051886,0.094772
143,0.051886,0.094772
144,0.051886,0.094772
145,0.051886,0.094772
146,0.051886,0.094772
147,0.051886,0.094772
148,0.051886,0.094772
149,0.051886,0.094772
150,0.051886,0.094772
151,0.051886,0.094772
152,0.051886,0.094772
153,0.051886,0.094772
154,0.051886,0.094772
155,0.051886,0.094772
156,0.051886,0.094772
157,0.051886,0.094772
158,0.051886,0.094772
159,0.051886,0.094772
