0,0.616701,0.621726
1,0.553892,0.565599
2,0.501387,0.51426
3,0.456913,0.474411
4,0.418717,0.438979
5,0.383134,0.404355
6,0.352414,0.374366
7,0.327041,0.351265
8,0.303511,0.327856
9,0.281382,0.306705
10,0.261244,0.286523
11,0.244009,0.270396
12,0.22879,0.256113
13,0.214214,0.239543
14,0.201842,0.228143
15,0.190949,0.218792
16,0.18096,0.209754
17,0.171678,0.202943
18,0.163476,0.195692
19,0.155956,0.189581
20,0.148189,0.183833
21,0.14126,0.176736
22,0.135273,0.173531
23,0.129435,0.16826
24,0.12446,0.167338
25,0.119066,0.160257
26,0.114931,0.159346
27,0.110652,0.152946
28,0.106562,0.147457
29,0.101567,0.140014
30,0.097887,0.134903
31,0.095143,0.132445
32,0.092598,0.128772
33,0.090039,0.124925
34,0.087562,0.125491
35,0.085447,0.122282
36,0.083541,0.121263
37,0.081332,0.122191
38,0.079592,0.117669
39,0.078564,0.116463
40,0.076825,0.117242
41,0.075376,0.113247
42,0.074541,0.114687
43,0.073333,0.11199
44,0.07256,0.111262
45,0.071853,0.109025
46,0.07115,0.10858
47,0.070461,0.109985
48,0.069789,0.107616
49,0.06914,0.107099
50,0.0685,0.106303
51,0.067917,0.104164
52,0.067329,0.105524
53,0.066754,0.10506
54,0.066228,0.104399
55,0.065709,0.102403
56,0.065206,0.102096
57,0.064706,0.103409
58,0.064225,0.101659
59,0.063784,0.101226
60,0.063325,0.100642
61,0.062894,0.098856
62,0.062486,0.100093
63,0.062076,0.099704
64,0.061691,0.098031
65,0.061306,0.097551
66,0.060903,0.097147
67,0.060549,0.096811
68,0.060193,0.095381
69,0.05985,0.094479
70,0.059496,0.094141
71,0.059183,0.093827
72,0.058866,0.092527
73,0.058568,0.092235
74,0.058254,0.091414
75,0.057971,0.091131
76,0.057682,0.090852
77,0.057405,0.090103
78,0.057133,0.089868
79,0.056874,0.089607
80,0.056599,0.089341
81,0.05635,0.08825
82,0.05611,0.088093
83,0.055866,0.087436
84,0.055621,0.087204
85,0.055365,0.086941
86,0.055141,0.086731
87,0.054907,0.086495
88,0.054681,0.085874
89,0.054461,0.085671
90,0.054244,0.084752
91,0.054031,0.084632
92,0.053813,0.084411
93,0.053607,0.084806
94,0.053407,0.084241
95,0.0532,0.084043
96,0.053007,0.083858
97,0.052817,0.083022
98,0.052625,0.08284
99,0.052444,0.08274
100,0.052261,0.082564
101,0.052087,0.082402
102,0.051919,0.082243
103,0.05176,0.082098
104,0.051606,0.081956
105,0.051449,0.081869
106,0.051292,0.081351
107,0.051141,0.081697
108,0.050994,0.08091
109,0.050866,0.080798
110,0.05074,0.080734
111,0.050613,0.080285
112,0.050503,0.080237
113,0.050389,0.07985
114,0.050389,0.07985
115,0.050389,0.07985
116,0.050389,0.07985
117,0.050389,0.07985
118,0.050389,0.07985
119,0.050389,0.07985
120,0.050389,0.07985
121,0.050389,0.07985
122,0.050389,0.07985
123,0.050389,0.07985
124,0.050389,0.07985
125,0.050389,0.07985
126,0.050389,0.079849
127,0.050389,0.079849
128,0.050389,0.079849
129,0.050389,0.079849
130,0.050389,0.079849
131,0.050389,0.079849
132,0.050389,0.079849
133,0.050389,0.079849
134,0.050389,0.079849
135,0.050389,0.079849
136,0.050389,0.079849
137,0.050389,0.079849
138,0.050389,0.079849
139,0.050389,0.079849
140,0.050389,0.079849
141,0.050389,0.079849
142,0.050389,0.079849
143,0.050389,0.079849
144,0.050389,0.079849
145,0.050389,0.079849
146,0.050389,0.079849
147,0.050389,0.079849
148,0.050389,0.079849
149,0.050389,0.079849
150,0.050389,0.079849
151,0.050389,0.079849
152,0.050389,0.079849
153,0.050389,0.079849
154,0.050389,0.079849
155,0.050389,0.079849
156,0.050389,0.079849
157,0.050389,0.079849
158,0.050389,0.079849
159,0.050389,0.079849
160,0.050389,0.079849
161,0.050389,0.079849
162,0.050389,0.079849
163,0.050389,0.079849
164,0.050389,0.079849
165,0.050389,0.079849
166,0.050389,0.079849
167,0.050389,0.079849
168,0.050389,0.079849
169,0.050389,0.079849
170,0.050389,0.079849
171,0.050389,0.079849
172,0.050389,0.079849
173,0.050389,0.079849
174,0.050389,0.079849
175,0.050389,0.079849
176,0.050389,0.079849
