0,0.616257,0.62217
1,0.552983,0.564352
2,0.499841,0.516619
3,0.45283,0.472026
4,0.412948,0.438729
5,0.379185,0.405904
6,0.349076,0.381278
7,0.323354,0.356031
8,0.299771,0.334266
9,0.279399,0.318349
10,0.259485,0.301241
11,0.242017,0.285788
12,0.226821,0.271275
13,0.212437,0.258414
14,0.200506,0.247104
15,0.18842,0.237978
16,0.178271,0.230056
17,0.168782,0.221186
18,0.160784,0.215202
19,0.152951,0.209419
20,0.145781,0.202705
21,0.138226,0.197178
22,0.132594,0.193814
23,0.126622,0.189548
24,0.121734,0.184724
25,0.116109,0.179298
26,0.111241,0.172983
27,0.107564,0.171102
28,0.103564,0.167852
29,0.100047,0.164498
30,0.096645,0.160719
31,0.093964,0.159661
32,0.091301,0.157162
33,0.088725,0.154863
34,0.086625,0.154318
35,0.084454,0.152438
36,0.082377,0.151592
37,0.080501,0.14901
38,0.078693,0.146034
39,0.077138,0.144358
40,0.075645,0.144252
41,0.074742,0.144599
42,0.073917,0.144417
43,0.073118,0.144155
44,0.072372,0.142547
45,0.071665,0.141014
46,0.070975,0.140939
47,0.070328,0.139982
48,0.069684,0.138502
49,0.069075,0.137104
50,0.068516,0.136259
51,0.067999,0.135842
52,0.067493,0.134588
53,0.067006,0.133931
54,0.066531,0.133888
55,0.066085,0.133183
56,0.065648,0.133149
57,0.065199,0.132518
58,0.064783,0.131413
59,0.064382,0.131818
60,0.063979,0.131242
61,0.063601,0.130056
62,0.063234,0.130476
63,0.062859,0.129927
64,0.062493,0.12954
65,0.062139,0.128968
66,0.06179,0.127967
67,0.061459,0.127484
68,0.061111,0.127903
69,0.060774,0.127384
70,0.060451,0.126908
71,0.060131,0.125837
72,0.059814,0.126272
73,0.05951,0.125815
74,0.059211,0.125355
75,0.058923,0.125794
76,0.058626,0.125342
77,0.058346,0.125131
78,0.058075,0.124845
79,0.057811,0.124595
80,0.057545,0.124184
81,0.057295,0.123385
82,0.057043,0.123317
83,0.056798,0.122933
84,0.056566,0.122704
85,0.056333,0.122526
86,0.0561,0.122472
87,0.055885,0.121753
88,0.055675,0.121588
89,0.055458,0.121556
90,0.055252,0.121328
91,0.055044,0.120532
92,0.054842,0.120862
93,0.054649,0.120559
94,0.054448,0.120231
95,0.054259,0.120062
96,0.054077,0.119927
97,0.053884,0.119908
98,0.05371,0.119618
99,0.053537,0.119349
100,0.053363,0.11965
101,0.053192,0.118598
102,0.053032,0.118475
103,0.052874,0.118342
104,0.052718,0.118084
105,0.052572,0.117826
106,0.052423,0.118112
107,0.052291,0.117869
108,0.052156,0.118146
109,0.052042,0.118413
110,0.051924,0.118178
111,0.051816,0.117821
112,0.05171,0.117949
113,0.05171,0.117949
114,0.05171,0.117948
115,0.05171,0.117948
116,0.05171,0.117948
117,0.05171,0.117948
118,0.05171,0.117948
119,0.05171,0.117948
120,0.05171,0.117948
121,0.05171,0.117948
122,0.05171,0.117948
123,0.05171,0.117948
124,0.05171,0.117948
125,0.05171,0.117948
126,0.05171,0.117948
127,0.05171,0.117947
128,0.05171,0.117947
129,0.05171,0.117947
130,0.05171,0.117947
131,0.05171,0.117947
132,0.05171,0.117947
133,0.05171,0.117947
134,0.05171,0.117947
135,0.05171,0.117947
136,0.05171,0.117947
137,0.05171,0.117947
138,0.05171,0.117947
139,0.05171,0.117947
140,0.05171,0.117947
141,0.05171,0.117947
142,0.05171,0.117947
143,0.05171,0.117947
144,0.05171,0.117947
145,0.05171,0.117947
146,0.05171,0.117947
147,0.05171,0.117947
148,0.05171,0.117947
149,0.05171,0.117947
150,0.05171,0.117947
151,0.05171,0.117947
152,0.05171,0.117947
153,0.05171,0.117947
154,0.05171,0.117947
155,0.05171,0.117947
156,0.05171,0.117947
157,0.05171,0.117947
158,0.05171,0.117947
159,0.05171,0.117947
160,0.05171,0.117947
161,0.05171,0.117947
