0,0.612396,0.620899
1,0.54458,0.558819
2,0.488466,0.50906
3,0.439131,0.466915
4,0.397118,0.429011
5,0.359588,0.393772
6,0.327096,0.368352
7,0.299144,0.342875
8,0.273238,0.319346
9,0.249292,0.297952
10,0.228166,0.280225
11,0.209454,0.264531
12,0.192485,0.249869
13,0.177842,0.235941
14,0.164309,0.224076
15,0.152528,0.212651
16,0.141591,0.201803
17,0.132039,0.193379
18,0.123043,0.188449
19,0.114752,0.179105
20,0.106968,0.175234
21,0.100036,0.170365
22,0.094006,0.166071
23,0.088265,0.162704
24,0.08327,0.159458
25,0.078678,0.152966
26,0.073991,0.149804
27,0.06998,0.147281
28,0.065873,0.144995
29,0.062155,0.143111
30,0.059093,0.141067
31,0.056267,0.138933
32,0.05335,0.136666
33,0.050842,0.135255
34,0.048468,0.132966
35,0.046451,0.131714
36,0.044594,0.130159
37,0.042965,0.129157
38,0.04112,0.127959
39,0.03952,0.126332
40,0.038025,0.125187
41,0.036777,0.122689
42,0.035421,0.12234
43,0.034235,0.121163
44,0.033127,0.120067
45,0.032065,0.119576
46,0.03103,0.120221
47,0.03014,0.117627
48,0.029307,0.117578
49,0.0285,0.117284
50,0.027759,0.114946
51,0.026955,0.115676
52,0.026165,0.115952
53,0.025534,0.115667
54,0.024812,0.115675
55,0.024156,0.114572
56,0.023686,0.114696
57,0.023178,0.114836
58,0.022729,0.114663
59,0.022151,0.114772
60,0.021704,0.113588
61,0.021319,0.113226
62,0.020935,0.112499
63,0.02056,0.112559
64,0.020208,0.112387
65,0.019884,0.111754
66,0.019564,0.111854
67,0.019267,0.111062
68,0.018988,0.110066
69,0.018707,0.109851
70,0.018431,0.109609
71,0.018131,0.10908
72,0.017873,0.109766
73,0.017682,0.109709
74,0.017459,0.108581
75,0.017283,0.109162
76,0.017117,0.107954
77,0.016921,0.107369
78,0.016733,0.107084
79,0.016495,0.106796
80,0.016277,0.107496
81,0.016096,0.106363
82,0.015942,0.106935
83,0.015697,0.105711
84,0.015533,0.1046
85,0.015355,0.104472
86,0.01512,0.104392
87,0.014963,0.103903
88,0.014761,0.102844
89,0.014547,0.1031
90,0.014446,0.10238
91,0.014294,0.102301
92,0.01416,0.102985
93,0.01397,0.103245
94,0.013881,0.102538
95,0.013763,0.103195
96,0.013635,0.102454
97,0.013513,0.103009
98,0.013393,0.102016
99,0.013223,0.102289
100,0.013095,0.102229
101,0.012994,0.103277
102,0.012879,0.102118
103,0.012771,0.10267
104,0.01262,0.102661
105,0.012517,0.101742
106,0.012411,0.10109
107,0.01231,0.101599
108,0.012207,0.101462
109,0.012101,0.101068
110,0.011972,0.100861
111,0.011876,0.101408
112,0.011785,0.10034
113,0.011711,0.10024
114,0.011626,0.099215
115,0.011539,0.099744
116,0.01145,0.099408
117,0.011359,0.099265
118,0.011246,0.099078
119,0.011172,0.098833
120,0.011095,0.097832
121,0.011014,0.098347
122,0.010951,0.098562
123,0.010876,0.099213
124,0.010838,0.098788
125,0.010738,0.098615
126,0.010701,0.098483
127,0.010669,0.097828
128,0.010611,0.09804
129,0.010547,0.09828
130,0.010472,0.098336
131,0.010406,0.098132
132,0.010355,0.097968
133,0.010326,0.097336
134,0.010262,0.097955
135,0.010234,0.0977
136,0.010177,0.096836
137,0.010118,0.09744
138,0.01009,0.097463
139,0.010063,0.097
140,0.01001,0.096633
141,0.009957,0.095801
142,0.009898,0.095589
143,0.009871,0.095499
144,0.009845,0.095258
145,0.009797,0.094925
146,0.009771,0.09496
147,0.009746,0.094385
148,0.00972,0.094905
149,0.009671,0.095859
150,0.009647,0.095293
151,0.009623,0.095602
152,0.009599,0.09517
153,0.009575,0.095204
154,0.009551,0.095386
155,0.009528,0.095898
156,0.009505,0.095959
157,0.009482,0.096184
158,0.009459,0.095716
159,0.009437,0.095749
160,0.009414,0.096244
161,0.009392,0.095689
162,0.00937,0.095472
163,0.009347,0.095537
164,0.009326,0.095543
165,0.009305,0.095733
166,0.009284,0.09567
167,0.009263,0.095461
168,0.009241,0.094925
169,0.00922,0.094962
170,0.009199,0.09495
171,0.009179,0.095174
172,0.009157,0.094767
173,0.009137,0.095049
174,0.009117,0.095056
175,0.009096,0.095045
176,0.009076,0.09485
177,0.009056,0.094794
