0,0.609635,0.621543
1,0.540947,0.563455
2,0.482894,0.517402
3,0.433659,0.477111
4,0.389453,0.44657
5,0.351846,0.420681
6,0.318686,0.395881
7,0.289226,0.376778
8,0.263819,0.358894
9,0.240896,0.342739
10,0.221122,0.324691
11,0.202416,0.308148
12,0.186326,0.297076
13,0.171441,0.282822
14,0.158559,0.274463
15,0.146331,0.266176
16,0.135441,0.255383
17,0.125969,0.250931
18,0.116722,0.242673
19,0.108558,0.237092
20,0.100979,0.229009
21,0.094367,0.224865
22,0.088063,0.218369
23,0.082812,0.216768
24,0.077556,0.211679
25,0.072731,0.206492
26,0.068813,0.207003
27,0.065156,0.206885
28,0.061486,0.204216
29,0.057973,0.202072
30,0.054779,0.200899
31,0.051956,0.197438
32,0.049336,0.196145
33,0.046858,0.196052
34,0.044659,0.19603
35,0.042628,0.195976
36,0.040709,0.194726
37,0.038997,0.195471
38,0.037388,0.194816
39,0.035797,0.193179
40,0.034429,0.192675
41,0.033186,0.193353
42,0.032012,0.19215
43,0.030894,0.191162
44,0.029902,0.191799
45,0.029006,0.191102
46,0.027885,0.189988
47,0.026985,0.190701
48,0.026174,0.191662
49,0.025269,0.190218
50,0.024537,0.190186
51,0.02388,0.189197
52,0.023133,0.188432
53,0.022564,0.188901
54,0.021976,0.189897
55,0.021405,0.189307
56,0.020891,0.18939
57,0.020402,0.190974
58,0.019917,0.192248
59,0.019507,0.192272
60,0.019085,0.193227
61,0.018654,0.192924
62,0.018274,0.194449
63,0.017795,0.193979
64,0.017439,0.19359
65,0.017121,0.192729
66,0.016771,0.193006
67,0.016367,0.192648
68,0.016066,0.193653
69,0.015743,0.195203
70,0.015489,0.194495
71,0.015232,0.194789
72,0.015016,0.195278
73,0.014774,0.196682
74,0.014567,0.195931
75,0.014379,0.195365
76,0.014131,0.195292
77,0.013921,0.195693
78,0.013753,0.19517
79,0.013551,0.194691
80,0.013338,0.194679
81,0.013189,0.195548
82,0.013033,0.195239
83,0.012875,0.195343
84,0.012787,0.19546
85,0.012614,0.195866
86,0.012475,0.195655
87,0.01233,0.195036
88,0.012182,0.195577
89,0.012102,0.196118
90,0.011971,0.195852
91,0.011865,0.195664
92,0.011727,0.195895
93,0.011654,0.195981
94,0.011504,0.196339
95,0.011401,0.196533
96,0.011332,0.196621
97,0.011221,0.196362
98,0.011068,0.196436
99,0.011003,0.196534
100,0.010892,0.19647
101,0.010791,0.196229
102,0.010656,0.196318
