0,0.608865,0.620529
1,0.540355,0.557355
2,0.48182,0.505342
3,0.432377,0.462226
4,0.388895,0.425312
5,0.351091,0.392001
6,0.318138,0.363922
7,0.289037,0.340459
8,0.262539,0.319338
9,0.239217,0.300758
10,0.218924,0.286101
11,0.200447,0.274374
12,0.184331,0.262728
13,0.169631,0.250061
14,0.156323,0.239675
15,0.144492,0.231569
16,0.133876,0.224938
17,0.124237,0.216744
18,0.115456,0.210724
19,0.107363,0.205467
20,0.10016,0.200928
21,0.093587,0.195094
22,0.087897,0.190838
23,0.082432,0.187357
24,0.077077,0.183615
25,0.072584,0.180743
26,0.068645,0.178673
27,0.06478,0.176525
28,0.061093,0.173856
29,0.05759,0.171776
30,0.054632,0.170499
31,0.051826,0.168384
32,0.049173,0.167963
33,0.046857,0.166833
34,0.044779,0.164507
35,0.042821,0.163718
36,0.040891,0.163126
37,0.039282,0.162792
38,0.037783,0.160536
39,0.036413,0.160309
40,0.034962,0.160011
41,0.03387,0.159057
42,0.03278,0.159417
43,0.031524,0.158608
44,0.030352,0.157524
45,0.029355,0.156074
46,0.028254,0.154729
47,0.027285,0.153802
48,0.026403,0.154218
49,0.025593,0.154436
50,0.024822,0.153391
51,0.024275,0.154371
52,0.023596,0.154667
53,0.022892,0.154048
54,0.022163,0.154902
55,0.021594,0.155276
56,0.021016,0.154005
57,0.020539,0.152662
58,0.020034,0.153276
59,0.019551,0.152611
60,0.019176,0.152912
61,0.018759,0.153058
62,0.018305,0.152238
63,0.018003,0.151939
64,0.017638,0.151466
65,0.017333,0.151451
66,0.017088,0.151566
67,0.016849,0.151222
68,0.016643,0.149853
69,0.01636,0.149621
70,0.016153,0.14951
71,0.015968,0.148214
72,0.015718,0.148277
73,0.015536,0.148224
74,0.015373,0.147026
75,0.015243,0.146543
76,0.015014,0.146476
77,0.014823,0.146702
78,0.014666,0.146688
79,0.01452,0.146527
80,0.014381,0.146784
81,0.014247,0.146641
82,0.01412,0.146908
83,0.013956,0.147164
84,0.013822,0.147177
85,0.013716,0.146703
86,0.013591,0.146419
87,0.013469,0.146593
88,0.013323,0.146849
89,0.013224,0.146384
90,0.013108,0.145599
91,0.013002,0.145873
92,0.012891,0.145908
93,0.01278,0.145141
94,0.012683,0.145416
95,0.01255,0.145834
96,0.012424,0.146092
97,0.012317,0.146645
98,0.012216,0.145723
99,0.012143,0.145723
100,0.012073,0.145373
101,0.011978,0.145912
102,0.011862,0.146189
103,0.01181,0.146583
104,0.011714,0.145881
105,0.011623,0.145929
106,0.011546,0.146089
107,0.011442,0.146377
108,0.011394,0.146771
109,0.011307,0.146098
110,0.011251,0.145803
111,0.011175,0.144817
112,0.011128,0.145083
113,0.011083,0.145469
114,0.011005,0.144649
115,0.010961,0.144743
116,0.010884,0.144919
117,0.010809,0.14412
118,0.010742,0.143212
119,0.010699,0.143139
120,0.010658,0.143388
121,0.010618,0.143756
122,0.01055,0.143398
123,0.01048,0.143576
124,0.010418,0.14371
125,0.010379,0.143638
126,0.010321,0.143632
127,0.010283,0.14383
128,0.010247,0.143603
129,0.01021,0.143852
130,0.010163,0.143558
131,0.010129,0.143902
132,0.010094,0.144152
133,0.01006,0.143809
134,0.010027,0.143589
135,0.009993,0.143834
136,0.009961,0.143391
137,0.009929,0.143726
138,0.009895,0.143467
139,0.009863,0.14363
140,0.009831,0.143417
141,0.009799,0.14317
142,0.009767,0.143557
143,0.009737,0.143233
144,0.009706,0.143161
145,0.009676,0.143494
146,0.009645,0.143061
147,0.009615,0.142826
148,0.009584,0.143213
149,0.009555,0.143442
150,0.009525,0.143236
151,0.009496,0.143008
152,0.009466,0.143347
153,0.009437,0.142932
154,0.009409,0.142862
155,0.009381,0.143241
156,0.009353,0.143022
157,0.009325,0.142832
158,0.009297,0.143053
159,0.00927,0.143385
160,0.009243,0.14317
161,0.009216,0.142991
162,0.00919,0.142788
163,0.009164,0.14316
164,0.009139,0.143368
165,0.009113,0.143703
166,0.009087,0.143393
167,0.009063,0.143197
168,0.009037,0.143533
169,0.009012,0.143735
170,0.008988,0.143564
171,0.008963,0.143531
172,0.008939,0.143718
173,0.008915,0.143921
174,0.008892,0.143754
175,0.008868,0.143724
176,0.008845,0.144086
177,0.008822,0.14402
178,0.008799,0.143722
179,0.008776,0.14354
180,0.008753,0.143871
181,0.00873,0.144064
182,0.008708,0.143903
183,0.008686,0.143724
184,0.008663,0.144083
185,0.008642,0.144405
186,0.00862,0.144229
187,0.008599,0.143941
188,0.008578,0.144131
189,0.008556,0.143975
190,0.008535,0.144324
191,0.008514,0.144258
192,0.008494,0.144091
193,0.008473,0.144415
194,0.008454,0.144596
195,0.008434,0.144452
196,0.008414,0.144207
197,0.008394,0.14455
198,0.008376,0.144865
199,0.008356,0.144629
200,0.008337,0.144803
201,0.008319,0.145119
202,0.008301,0.144895
203,0.008283,0.145215
204,0.008265,0.145384
205,0.008248,0.145236
206,0.00823,0.145553
207,0.008213,0.145883
208,0.008196,0.145737
209,0.008179,0.146055
210,0.008162,0.146216
211,0.008146,0.146076
212,0.008129,0.146393
