0,0.60943,0.614891
1,0.540461,0.549169
2,0.482418,0.494843
3,0.433007,0.449568
4,0.388797,0.410112
5,0.350573,0.374951
6,0.318067,0.345184
7,0.289667,0.319188
8,0.263531,0.293983
9,0.240274,0.274168
10,0.219715,0.254219
11,0.202039,0.236537
12,0.18558,0.220818
13,0.170895,0.208017
14,0.158122,0.196113
15,0.146317,0.184949
16,0.135472,0.175297
17,0.126001,0.166416
18,0.117472,0.159245
19,0.109475,0.152626
20,0.102292,0.146798
21,0.095822,0.141518
22,0.08979,0.135996
23,0.084619,0.130225
24,0.07984,0.126815
25,0.075274,0.12181
26,0.071116,0.118389
27,0.067554,0.116467
28,0.06432,0.112923
29,0.061386,0.109577
30,0.058413,0.10737
31,0.055711,0.104229
32,0.053203,0.102
33,0.05084,0.100575
34,0.048507,0.097679
35,0.046589,0.096449
36,0.044801,0.095119
37,0.043056,0.093557
38,0.041362,0.093118
39,0.039986,0.090913
40,0.038303,0.088039
41,0.036897,0.086559
42,0.035701,0.085754
43,0.034471,0.084596
44,0.033415,0.08404
45,0.03207,0.08344
46,0.031148,0.083079
47,0.030106,0.082749
48,0.029275,0.082431
49,0.028474,0.081271
50,0.027549,0.082025
51,0.026914,0.080443
52,0.026221,0.07999
53,0.025691,0.079631
54,0.02502,0.079568
55,0.024459,0.078873
56,0.023968,0.079012
57,0.023463,0.078712
58,0.022975,0.078528
59,0.022439,0.077582
60,0.022019,0.077919
61,0.021641,0.077416
62,0.021166,0.076572
63,0.020825,0.076479
64,0.020393,0.076522
65,0.02004,0.07583
66,0.019676,0.075985
67,0.019438,0.075202
68,0.019154,0.074749
69,0.018784,0.074652
70,0.018487,0.074606
71,0.018272,0.073645
72,0.017977,0.073344
73,0.017783,0.072323
74,0.017518,0.072074
75,0.017169,0.071728
76,0.016891,0.071448
77,0.016717,0.070765
78,0.016518,0.070948
79,0.016266,0.070707
80,0.016107,0.070625
81,0.015874,0.069951
82,0.015731,0.069898
83,0.01554,0.070217
84,0.015317,0.069219
85,0.015101,0.068854
86,0.014904,0.069057
87,0.014741,0.068646
88,0.014618,0.068978
89,0.014427,0.068469
90,0.014299,0.068253
91,0.014182,0.068224
92,0.014047,0.068273
93,0.013928,0.068078
94,0.013826,0.068419
95,0.013664,0.068563
96,0.013525,0.069044
97,0.013404,0.06888
98,0.013308,0.068966
99,0.013203,0.068855
100,0.013115,0.06895
101,0.013022,0.069121
102,0.012878,0.069288
103,0.012772,0.069127
104,0.012721,0.069328
105,0.012638,0.06914
106,0.012573,0.069036
107,0.012494,0.069141
108,0.012363,0.069597
109,0.012289,0.069727
110,0.01216,0.06887
111,0.012114,0.068815
112,0.01204,0.068862
113,0.011958,0.068907
114,0.011869,0.068759
115,0.011797,0.068863
116,0.011731,0.069045
117,0.011614,0.069491
118,0.011539,0.068856
119,0.011472,0.068548
120,0.01143,0.068642
121,0.011326,0.069069
122,0.011286,0.069032
123,0.011223,0.068725
124,0.011184,0.068949
125,0.011145,0.068684
126,0.011084,0.068386
127,0.010989,0.068801
128,0.010899,0.068331
129,0.010862,0.068555
130,0.0108,0.068591
131,0.010747,0.068693
132,0.01071,0.068795
133,0.010648,0.068211
134,0.010597,0.068316
135,0.010521,0.068168
136,0.010437,0.068584
137,0.010404,0.068808
138,0.010356,0.068817
139,0.010323,0.068796
140,0.010245,0.069206
141,0.0102,0.069164
142,0.010154,0.069272
143,0.010123,0.069038
