0,0.610957,0.615129
1,0.543754,0.55404
2,0.487404,0.499783
3,0.438888,0.451508
4,0.395814,0.411362
5,0.357346,0.376845
6,0.325328,0.345035
7,0.295159,0.319384
8,0.269625,0.295005
9,0.246962,0.275574
10,0.226384,0.25636
11,0.208716,0.23892
12,0.192412,0.225006
13,0.177632,0.210304
14,0.164107,0.197096
15,0.151878,0.185595
16,0.141134,0.177397
17,0.131189,0.169235
18,0.122139,0.160276
19,0.113812,0.152027
20,0.106736,0.144504
21,0.10003,0.13775
22,0.094007,0.13181
23,0.088667,0.126541
24,0.083663,0.124583
25,0.078928,0.119889
26,0.074657,0.115947
27,0.070679,0.111182
28,0.067135,0.10538
29,0.063655,0.101711
30,0.060638,0.098794
31,0.057615,0.095794
32,0.054694,0.093138
33,0.052393,0.090064
34,0.049899,0.087447
35,0.047563,0.085491
36,0.04546,0.082407
37,0.043514,0.080233
38,0.041836,0.078666
39,0.040413,0.077075
40,0.038969,0.075773
41,0.037619,0.074082
42,0.036216,0.073355
43,0.035034,0.071942
44,0.033795,0.070551
45,0.032695,0.069683
46,0.031789,0.069217
47,0.03073,0.068226
48,0.029846,0.067128
49,0.029013,0.065371
50,0.028045,0.064635
51,0.027208,0.064233
52,0.026442,0.06245
53,0.025893,0.061568
54,0.025259,0.061207
55,0.02467,0.060503
56,0.024199,0.059742
57,0.023639,0.059076
58,0.023015,0.058553
59,0.022525,0.058496
60,0.022068,0.05737
61,0.021543,0.056208
62,0.021169,0.055726
63,0.020655,0.055645
64,0.020172,0.054333
65,0.019879,0.053876
66,0.019598,0.05354
67,0.019335,0.053125
68,0.019021,0.05261
69,0.018669,0.051667
70,0.018345,0.051768
71,0.018028,0.051122
72,0.017809,0.051163
73,0.017614,0.051385
74,0.017405,0.05113
75,0.017123,0.050533
76,0.016828,0.050364
77,0.016648,0.05044
78,0.01647,0.05021
79,0.016225,0.050068
80,0.016064,0.04997
81,0.015896,0.049922
82,0.015651,0.049376
83,0.01545,0.049511
84,0.015303,0.04942
85,0.015157,0.048972
86,0.014997,0.048792
87,0.014762,0.04803
88,0.014626,0.047636
89,0.014505,0.04772
90,0.01438,0.047328
91,0.014217,0.047599
92,0.014025,0.04746
93,0.013903,0.047717
94,0.013769,0.047659
95,0.013631,0.047078
96,0.013512,0.04693
97,0.013412,0.047016
98,0.013322,0.047025
99,0.013208,0.046987
100,0.013124,0.047186
101,0.013041,0.047203
102,0.012939,0.047162
103,0.012842,0.046817
104,0.012688,0.046574
105,0.012585,0.046537
106,0.012502,0.046287
107,0.012417,0.045971
108,0.012373,0.046242
109,0.012264,0.045741
110,0.012186,0.045853
111,0.012054,0.045637
112,0.011954,0.045192
113,0.011864,0.045168
114,0.011772,0.044745
115,0.011688,0.044992
116,0.011623,0.044798
117,0.011535,0.044766
118,0.011464,0.044498
119,0.011427,0.044751
120,0.011367,0.044396
121,0.011292,0.044639
122,0.011211,0.044575
123,0.011144,0.044278
124,0.011109,0.0443
125,0.011021,0.043867
126,0.010937,0.04361
127,0.010883,0.043286
128,0.010833,0.043166
129,0.010764,0.04289
130,0.010714,0.042772
131,0.010638,0.042396
132,0.010605,0.042416
133,0.010574,0.042561
134,0.010497,0.04233
135,0.010425,0.04197
136,0.010394,0.041995
137,0.010347,0.041705
138,0.010282,0.041933
139,0.010253,0.041935
140,0.010215,0.041799
141,0.010158,0.041971
142,0.010117,0.041703
143,0.010062,0.04191
144,0.010034,0.042017
145,0.010006,0.041822
146,0.009937,0.041264
