0,0.620261,0.624973
1,0.555352,0.559647
2,0.504568,0.510861
3,0.457723,0.462817
4,0.420448,0.426529
5,0.384831,0.393218
6,0.353163,0.363809
7,0.326587,0.337883
8,0.302445,0.316891
9,0.280958,0.296229
10,0.262144,0.278238
11,0.245611,0.259797
12,0.228275,0.241666
13,0.214922,0.228879
14,0.202369,0.217533
15,0.189359,0.201558
16,0.179246,0.192018
17,0.170662,0.182561
18,0.162378,0.17536
19,0.154823,0.168052
20,0.148376,0.161681
21,0.140065,0.156032
22,0.134261,0.151295
23,0.129608,0.146744
24,0.123789,0.141507
25,0.119517,0.138023
26,0.114646,0.133601
27,0.110684,0.129433
28,0.106445,0.126849
29,0.103277,0.123378
30,0.099956,0.120094
31,0.097111,0.116432
32,0.094952,0.115299
33,0.092308,0.113457
34,0.090101,0.110946
35,0.087819,0.10541
36,0.085776,0.10406
37,0.084063,0.1004
38,0.082288,0.095806
39,0.080657,0.094403
40,0.079795,0.093415
41,0.078469,0.093876
42,0.076969,0.092897
43,0.075668,0.091878
44,0.074439,0.090141
45,0.073773,0.089743
46,0.073121,0.088184
47,0.072477,0.087623
48,0.071891,0.088158
49,0.071334,0.087488
50,0.070772,0.08607
51,0.07027,0.085649
52,0.069797,0.085261
53,0.069343,0.085278
54,0.068918,0.084074
55,0.068491,0.083148
56,0.068087,0.0828
57,0.067696,0.081566
58,0.067334,0.081621
59,0.066978,0.081166
60,0.066625,0.080579
61,0.066289,0.079779
62,0.065972,0.078714
63,0.065674,0.078444
64,0.065389,0.077723
65,0.065104,0.076839
66,0.064857,0.075944
67,0.064604,0.075123
68,0.064358,0.07489
69,0.064116,0.075021
70,0.063889,0.074539
71,0.06366,0.073764
72,0.063443,0.073912
73,0.063235,0.073198
74,0.063026,0.072503
75,0.062826,0.072314
76,0.062638,0.072478
77,0.062447,0.071806
78,0.062252,0.071381
79,0.06208,0.070761
80,0.061903,0.07094
81,0.061732,0.070744
82,0.06157,0.070371
83,0.061407,0.07022
84,0.061247,0.070406
85,0.061081,0.069806
86,0.060936,0.06964
87,0.060785,0.069834
88,0.060637,0.06927
89,0.06049,0.068686
90,0.060344,0.068795
91,0.060205,0.068266
92,0.060064,0.068738
93,0.059927,0.06858
94,0.059789,0.068777
95,0.059648,0.068233
96,0.059514,0.068345
97,0.059378,0.06801
98,0.059246,0.067896
99,0.059115,0.067384
100,0.058974,0.067854
101,0.058847,0.067341
102,0.058713,0.067801
103,0.058591,0.067999
104,0.058461,0.067852
105,0.058331,0.067342
106,0.058204,0.067457
107,0.058085,0.067324
108,0.057966,0.067526
109,0.057845,0.067027
110,0.057716,0.067476
111,0.057598,0.066965
112,0.057484,0.066878
113,0.057372,0.066399
114,0.05725,0.06684
115,0.057136,0.066958
116,0.057023,0.066472
117,0.056908,0.066168
118,0.056801,0.066588
119,0.056698,0.066469
120,0.05659,0.06667
121,0.056484,0.0662
122,0.056375,0.066319
123,0.056276,0.066204
124,0.056177,0.066405
125,0.056078,0.065954
126,0.055975,0.066364
127,0.055879,0.066303
128,0.055781,0.065847
129,0.055686,0.065966
130,0.055594,0.065862
131,0.055503,0.065362
132,0.055408,0.065763
133,0.05532,0.065884
134,0.055228,0.06538
135,0.055139,0.065577
136,0.05505,0.065314
137,0.054964,0.064831
138,0.054873,0.065222
139,0.05479,0.065173
140,0.054708,0.065075
141,0.054623,0.065197
142,0.054542,0.064798
143,0.054459,0.064995
144,0.054379,0.06459
145,0.0543,0.0645
146,0.054223,0.064617
147,0.054143,0.064226
148,0.054069,0.064419
149,0.053993,0.064331
150,0.053919,0.063997
151,0.053845,0.064116
152,0.053775,0.064577
153,0.053703,0.064543
154,0.053634,0.064731
155,0.05356,0.064356
156,0.053488,0.063974
157,0.05342,0.064429
158,0.053352,0.064073
159,0.053286,0.063991
160,0.053216,0.064106
161,0.05315,0.064294
162,0.053085,0.064265
163,0.05302,0.064709
164,0.052955,0.064363
165,0.052891,0.064137
166,0.05283,0.064244
167,0.052766,0.064165
168,0.052706,0.06435
169,0.052643,0.064009
170,0.052586,0.064425
171,0.05253,0.064533
172,0.052466,0.064503
173,0.052407,0.06443
174,0.052354,0.064225
175,0.052302,0.064333
176,0.052252,0.064723
177,0.052188,0.064376
178,0.052144,0.064749
179,0.052097,0.064853
180,0.052045,0.064784
181,0.051999,0.064488
182,0.051966,0.064269
183,0.051966,0.06427
184,0.051966,0.06427
185,0.051966,0.06427
186,0.051966,0.064271
187,0.051966,0.064271
188,0.051966,0.064271
189,0.051966,0.064272
190,0.051966,0.064272
191,0.051966,0.064272
192,0.051966,0.064272
193,0.051966,0.064272
194,0.051966,0.064272
195,0.051966,0.064273
196,0.051966,0.064273
197,0.051966,0.064273
198,0.051966,0.064273
199,0.051966,0.064273
200,0.051966,0.064273
201,0.051966,0.064273
202,0.051966,0.064273
203,0.051966,0.064273
204,0.051944,0.064038
205,0.051944,0.064038
206,0.051944,0.064038
