0,0.612795,0.621292
1,0.548615,0.564721
2,0.494951,0.519749
3,0.450039,0.483054
4,0.410587,0.451045
5,0.374095,0.419497
6,0.34162,0.392138
7,0.312037,0.369352
8,0.289373,0.349447
9,0.26614,0.332399
10,0.245843,0.312269
11,0.226416,0.298135
12,0.209313,0.28626
13,0.196067,0.276304
14,0.183105,0.264167
15,0.169109,0.257001
16,0.156664,0.250487
17,0.147715,0.246354
18,0.137506,0.240267
19,0.129464,0.234509
20,0.122706,0.230733
21,0.116015,0.226098
22,0.110543,0.224101
23,0.105461,0.222419
24,0.10021,0.218995
25,0.095446,0.216238
26,0.091171,0.214057
27,0.087549,0.213763
28,0.084441,0.213173
29,0.080899,0.210876
30,0.077647,0.208149
31,0.074866,0.208851
32,0.071927,0.206544
33,0.069384,0.205053
34,0.067228,0.206193
35,0.064939,0.204866
36,0.062792,0.205927
37,0.061555,0.20532
38,0.060479,0.203634
39,0.059454,0.204118
40,0.058504,0.204226
41,0.057597,0.204879
42,0.056726,0.206097
43,0.055851,0.205355
44,0.05506,0.205707
45,0.054283,0.207055
46,0.053534,0.208291
47,0.052806,0.207005
48,0.052123,0.207232
49,0.051458,0.208584
50,0.050839,0.208997
51,0.050224,0.208497
52,0.049625,0.209704
53,0.049068,0.211062
54,0.048527,0.210434
55,0.048014,0.211493
56,0.047486,0.211401
57,0.047004,0.211854
58,0.046534,0.212398
59,0.046073,0.213465
60,0.045617,0.213117
61,0.045202,0.212594
62,0.044788,0.213182
63,0.044372,0.214306
64,0.043998,0.214094
65,0.043633,0.215198
66,0.043264,0.215816
67,0.042945,0.215779
68,0.042639,0.216386
69,0.042375,0.216384
70,0.042162,0.21585
71,0.042162,0.215848
72,0.042162,0.215846
73,0.042162,0.215844
74,0.042162,0.215842
75,0.042162,0.21584
76,0.042162,0.215838
77,0.042162,0.215837
78,0.042162,0.215836
79,0.042162,0.215835
80,0.042162,0.215833
81,0.042162,0.215832
82,0.042162,0.215832
83,0.042162,0.215831
84,0.042162,0.21583
85,0.042162,0.215829
86,0.042162,0.215829
87,0.042162,0.215828
88,0.042162,0.215828
