0,0.615499,0.620881
1,0.55252,0.563942
2,0.50019,0.512139
3,0.456281,0.469511
4,0.416886,0.431659
5,0.381334,0.396692
6,0.350655,0.36583
7,0.322478,0.340979
8,0.298943,0.318054
9,0.279124,0.3008
10,0.26063,0.282689
11,0.243294,0.267412
12,0.22803,0.250723
13,0.215012,0.238016
14,0.202332,0.224928
15,0.191233,0.212536
16,0.180511,0.202703
17,0.171644,0.19266
18,0.163474,0.184604
19,0.154787,0.178051
20,0.147369,0.170505
21,0.140472,0.165312
22,0.134322,0.159006
23,0.128941,0.155822
24,0.123946,0.150886
25,0.117983,0.147645
26,0.112909,0.139802
27,0.108757,0.134577
28,0.104196,0.130509
29,0.101095,0.127285
30,0.09736,0.124121
31,0.094434,0.124564
32,0.091283,0.121671
33,0.088746,0.120667
34,0.08656,0.118577
35,0.084625,0.115789
36,0.082782,0.114031
37,0.081247,0.111904
38,0.07972,0.110399
39,0.078014,0.108008
40,0.076576,0.105125
41,0.075296,0.102355
42,0.07392,0.100764
43,0.073208,0.100041
44,0.072536,0.099043
45,0.071936,0.097399
46,0.071343,0.096831
47,0.070816,0.096837
48,0.070308,0.097303
49,0.069822,0.09635
50,0.069354,0.095599
51,0.068902,0.096094
52,0.06846,0.094486
53,0.068037,0.094072
54,0.067635,0.094097
55,0.067231,0.093447
56,0.066837,0.093945
57,0.066454,0.092454
58,0.066103,0.091871
59,0.065757,0.092376
60,0.065419,0.092423
61,0.065094,0.091681
62,0.064782,0.091354
63,0.064474,0.091862
64,0.064197,0.091201
65,0.063924,0.091713
66,0.063661,0.091417
67,0.063412,0.091506
68,0.063171,0.090801
69,0.06293,0.091308
70,0.062709,0.090955
71,0.062496,0.090294
72,0.062284,0.089654
73,0.062072,0.090156
74,0.061878,0.09025
75,0.061695,0.089673
76,0.061512,0.090162
77,0.06133,0.089844
78,0.061156,0.089265
79,0.060979,0.089996
80,0.06081,0.089451
81,0.060649,0.089932
82,0.060489,0.089391
83,0.060321,0.090108
84,0.060166,0.089595
85,0.060016,0.089321
86,0.059866,0.090017
87,0.059712,0.089481
88,0.059561,0.089548
89,0.059418,0.089057
90,0.059278,0.088557
91,0.05913,0.08925
92,0.058997,0.089321
93,0.058863,0.088829
94,0.058728,0.088361
95,0.058594,0.089029
96,0.058468,0.08824
97,0.058346,0.088021
98,0.058224,0.087581
99,0.058099,0.087655
100,0.057974,0.087182
101,0.057847,0.087841
102,0.057732,0.087396
103,0.057617,0.08803
104,0.057498,0.087595
105,0.057382,0.087761
106,0.057272,0.087835
107,0.057163,0.087425
108,0.057057,0.087066
109,0.056945,0.08769
110,0.056843,0.087508
111,0.056742,0.087671
112,0.056644,0.087752
113,0.056544,0.087397
114,0.056443,0.088005
115,0.056351,0.087668
116,0.056259,0.088254
117,0.056169,0.087709
118,0.056079,0.08779
119,0.05599,0.087638
120,0.055904,0.087307
121,0.055819,0.087878
122,0.055734,0.087217
123,0.055651,0.086712
124,0.05557,0.086796
125,0.055488,0.086474
126,0.055408,0.087026
127,0.055328,0.086511
128,0.055251,0.086664
129,0.055174,0.086447
130,0.055097,0.086528
131,0.055023,0.086225
132,0.054944,0.086776
133,0.054871,0.086303
134,0.054801,0.085706
135,0.054731,0.085582
136,0.054664,0.085122
137,0.054594,0.08516
138,0.054526,0.084868
139,0.054464,0.085011
140,0.054399,0.084571
141,0.054341,0.08439
142,0.054283,0.08453
143,0.05423,0.084282
144,0.054177,0.083883
145,0.054128,0.08402
146,0.054082,0.083654
147,0.05404,0.083788
148,0.053998,0.083861
149,0.053998,0.083861
150,0.053998,0.083861
151,0.053998,0.083861
152,0.053998,0.083861
153,0.053998,0.08386
154,0.053998,0.08386
155,0.053998,0.08386
156,0.053998,0.08386
157,0.053998,0.08386
158,0.053998,0.08386
159,0.053998,0.08386
160,0.053998,0.08386
161,0.053998,0.08386
162,0.053998,0.08386
163,0.053998,0.08386
164,0.053998,0.08386
165,0.053998,0.08386
166,0.053998,0.08386
167,0.053998,0.08386
168,0.053998,0.08386
169,0.053998,0.08386
170,0.053998,0.08386
171,0.053998,0.08386
172,0.053998,0.08386
173,0.053998,0.08386
174,0.053998,0.08386
175,0.053998,0.08386
176,0.053998,0.08386
177,0.053998,0.08386
178,0.053998,0.08386
179,0.053998,0.08386
180,0.053998,0.08386
181,0.053998,0.08386
182,0.053998,0.08386
183,0.053998,0.08386
184,0.053998,0.08386
185,0.053998,0.08386
186,0.053998,0.08386
187,0.053998,0.08386
188,0.053998,0.08386
189,0.053998,0.08386
190,0.053998,0.08386
191,0.053998,0.08386
192,0.053998,0.08386
193,0.053998,0.08386
194,0.053998,0.08386
195,0.053998,0.08386
196,0.053998,0.08386
