0,0.618776,0.619123
1,0.555958,0.5581
2,0.503364,0.511832
3,0.455069,0.466534
4,0.417085,0.429653
5,0.383221,0.397476
6,0.35148,0.365879
7,0.323507,0.339987
8,0.299367,0.315937
9,0.279346,0.300325
10,0.260046,0.280744
11,0.242444,0.264436
12,0.227181,0.249298
13,0.21426,0.240728
14,0.201278,0.228916
15,0.189599,0.217345
16,0.178598,0.206929
17,0.168968,0.198919
18,0.160778,0.191827
19,0.150321,0.182544
20,0.142981,0.173849
21,0.137003,0.171267
22,0.131247,0.166685
23,0.123829,0.161343
24,0.118737,0.155081
25,0.114323,0.152147
26,0.110431,0.149664
27,0.105758,0.146685
28,0.101115,0.144492
29,0.096432,0.14161
30,0.09323,0.139075
31,0.089926,0.13562
32,0.086976,0.132593
33,0.084743,0.130925
34,0.082775,0.130829
35,0.080643,0.130513
36,0.078826,0.129977
37,0.077313,0.130685
38,0.075849,0.129785
39,0.074222,0.130188
40,0.072883,0.128988
41,0.071458,0.129686
42,0.070719,0.129234
43,0.070018,0.128878
44,0.069323,0.129739
45,0.068676,0.130212
46,0.068058,0.129519
47,0.067474,0.129351
48,0.066913,0.128002
49,0.066357,0.12764
50,0.065861,0.128398
51,0.065345,0.128838
52,0.064872,0.127623
53,0.064423,0.128112
54,0.063967,0.128891
55,0.06354,0.128365
56,0.063128,0.128089
57,0.062724,0.128528
58,0.062333,0.127491
59,0.061944,0.127661
60,0.06157,0.127702
61,0.061212,0.128431
62,0.060864,0.127965
63,0.060523,0.128025
64,0.060189,0.127981
65,0.059875,0.127003
66,0.059559,0.127715
67,0.059266,0.127538
68,0.058979,0.12852
69,0.058693,0.127581
70,0.058428,0.127991
71,0.058172,0.127613
72,0.057919,0.127471
73,0.057674,0.128413
74,0.057431,0.127611
75,0.057213,0.127503
76,0.057005,0.127019
77,0.056801,0.127418
78,0.056619,0.127332
79,0.056437,0.126668
80,0.056254,0.127033
81,0.056094,0.127413
82,0.055938,0.127356
83,0.055782,0.127715
84,0.055626,0.127086
85,0.055479,0.128007
86,0.055339,0.127418
87,0.055207,0.127711
88,0.055073,0.127875
89,0.054947,0.127845
90,0.054823,0.12835
91,0.054697,0.127788
92,0.054579,0.127954
93,0.054459,0.128242
94,0.054345,0.127718
95,0.054233,0.128201
96,0.054122,0.128364
97,0.054023,0.127881
98,0.053924,0.12809
99,0.053825,0.128252
100,0.053736,0.128456
101,0.053648,0.128617
102,0.053557,0.128569
103,0.053471,0.128697
104,0.053389,0.128857
105,0.053308,0.128814
106,0.053229,0.129011
107,0.053151,0.128583
108,0.053074,0.128743
109,0.053,0.128868
110,0.052928,0.129058
111,0.052859,0.12866
112,0.052801,0.128299
113,0.052748,0.128505
114,0.052748,0.128505
115,0.052748,0.128505
116,0.052748,0.128505
117,0.052748,0.128505
118,0.052748,0.128505
119,0.052748,0.128505
120,0.052748,0.128505
121,0.052748,0.128505
122,0.052748,0.128505
123,0.052748,0.128505
124,0.052748,0.128505
125,0.052748,0.128505
126,0.052748,0.128505
127,0.052748,0.128505
128,0.052748,0.128505
129,0.052748,0.128505
