0,0.61852,0.622324
1,0.556809,0.568245
2,0.501283,0.513523
3,0.454158,0.466908
4,0.413909,0.429063
5,0.377211,0.395065
6,0.345588,0.366047
7,0.319034,0.341803
8,0.296182,0.32497
9,0.27543,0.306435
10,0.255325,0.290183
11,0.238714,0.274607
12,0.222727,0.262124
13,0.209106,0.249948
14,0.196306,0.240321
15,0.185054,0.230555
16,0.174088,0.219803
17,0.165143,0.214381
18,0.156837,0.209442
19,0.148683,0.201325
20,0.141459,0.194203
21,0.134981,0.189272
22,0.128946,0.183354
23,0.123853,0.179904
24,0.11909,0.178258
25,0.114222,0.173197
26,0.108578,0.169384
27,0.104712,0.165637
28,0.101004,0.161693
29,0.096703,0.15907
30,0.093012,0.157269
31,0.09015,0.155796
32,0.08786,0.153787
33,0.085376,0.151179
34,0.083007,0.148681
35,0.081215,0.147119
36,0.078926,0.145586
37,0.077243,0.144854
38,0.07541,0.143429
39,0.073668,0.143386
40,0.071841,0.141437
41,0.071012,0.14071
42,0.070192,0.140327
43,0.069411,0.139963
44,0.068694,0.139082
45,0.067978,0.138803
46,0.06734,0.13917
47,0.066708,0.138682
48,0.066152,0.139527
49,0.065615,0.138881
50,0.06507,0.138678
51,0.064566,0.139099
52,0.064092,0.13853
53,0.063611,0.138378
54,0.063177,0.138327
55,0.062759,0.13798
56,0.062368,0.13843
57,0.061981,0.137385
58,0.061593,0.137027
59,0.061239,0.137034
60,0.060899,0.136776
61,0.060551,0.136474
62,0.060235,0.137132
63,0.059925,0.136229
64,0.059632,0.135975
65,0.059356,0.136023
66,0.059084,0.13666
67,0.058827,0.135789
68,0.058583,0.134329
69,0.058345,0.134357
70,0.05811,0.134858
71,0.057888,0.134123
72,0.057671,0.133656
73,0.057471,0.134228
74,0.057274,0.134301
75,0.057088,0.133562
76,0.05691,0.133143
77,0.056736,0.133205
78,0.056563,0.13257
79,0.056394,0.133122
80,0.056241,0.133252
81,0.056097,0.13378
82,0.055952,0.133675
83,0.055805,0.133013
84,0.055675,0.133148
85,0.055544,0.133057
86,0.055406,0.13335
87,0.055282,0.132754
88,0.055158,0.132671
89,0.055034,0.133183
90,0.054918,0.133321
91,0.0548,0.133265
92,0.054685,0.132687
93,0.054571,0.13262
94,0.054453,0.132916
95,0.054345,0.132867
96,0.054238,0.132316
97,0.054134,0.132261
98,0.054026,0.132557
99,0.053921,0.132086
100,0.053826,0.132372
101,0.05373,0.132507
102,0.053635,0.132459
103,0.053543,0.131955
104,0.053457,0.131909
105,0.053367,0.132194
106,0.053283,0.132329
107,0.053204,0.132289
108,0.05312,0.131811
109,0.053042,0.132087
110,0.052967,0.132048
111,0.052892,0.13218
112,0.052821,0.132446
113,0.052759,0.132572
114,0.052706,0.132694
115,0.052672,0.132489
116,0.052672,0.132489
117,0.052672,0.132489
118,0.052672,0.132489
119,0.052672,0.132489
120,0.052672,0.132489
121,0.052672,0.132489
122,0.052672,0.132489
123,0.052672,0.132489
124,0.052672,0.132489
125,0.052672,0.132489
126,0.052672,0.132489
127,0.052672,0.132489
128,0.052672,0.132489
129,0.052672,0.132489
130,0.052672,0.132489
131,0.052672,0.132489
132,0.052672,0.132489
133,0.052672,0.132489
134,0.052672,0.132489
135,0.052672,0.132489
136,0.052672,0.132489
137,0.052672,0.132489
138,0.052672,0.132489
139,0.052672,0.132489
140,0.052672,0.132489
141,0.052672,0.132489
142,0.052672,0.132489
143,0.052672,0.132489
144,0.052672,0.132489
145,0.052672,0.132489
146,0.052672,0.132489
147,0.052672,0.132489
148,0.052672,0.132489
149,0.052672,0.132489
150,0.052672,0.132489
151,0.052672,0.132489
152,0.052672,0.132489
153,0.052672,0.132489
154,0.052672,0.132489
155,0.052672,0.132489
156,0.052672,0.132489
157,0.052672,0.132489
158,0.052672,0.132489
