0,0.3746209754745575,0.8760799154233467
1,0.1375674971166313,0.12171162737637801
2,0.1280628960115337,0.10249096919878241
3,0.09691331264492976,0.11029826882020047
4,0.09353161995956402,0.1016793980129772
5,0.10056496676757463,0.11520534659855788
6,0.09948945404229032,0.1152329429165164
7,0.10271883506419184,0.1111482944909055
8,0.10114528329585767,0.11483471805007525
9,0.09746889979468462,0.11121821278844328
10,0.09601523810103534,0.11271703315447242
11,0.09389259565773711,0.11012405164751855
12,0.09174016773328984,0.10891999054067664
13,0.0917207135133225,0.10541380283864916
14,0.09259688919547794,0.1024091625282567
15,0.09225117467827053,0.1018722953777331
16,0.09263390587457192,0.10383995270632596
17,0.09170384908617309,0.10362204978215386
18,0.09043199444180561,0.10103173446130131
19,0.09050827760337575,0.10562729490631599
20,0.09046599744039557,0.1053624423147902
21,0.08986447106431474,0.10818187707592675
22,0.08938681296320648,0.1074918683598389
23,0.0898159907495809,0.109778245166195
24,0.09026166681794298,0.11000409227018655
25,0.09013629884418907,0.10911724394724913
26,0.08894091402677738,0.10783197020860358
27,0.08922003132056769,0.10937053151433596
28,0.08910348470519827,0.10922303331321646
29,0.08866250460950949,0.11033893894783921
30,0.08922566790470893,0.11240008468025138
31,0.08913747105598668,0.11233026496194135
32,0.08915791997847848,0.1101736797980312
33,0.08947452148327387,0.11018793602035958
34,0.08926079105444418,0.10752009591994242
35,0.08969758883658127,0.10600350812310953
36,0.08855322766247258,0.10600496727268598
37,0.08811850999613213,0.10586352578522726
38,0.0883471800366038,0.1067334531813001
39,0.08845629783101051,0.10655077636044445
40,0.08867637623006143,0.10648938704863695
41,0.08914453745070372,0.10679539552811816
42,0.08978025024686626,0.1075393872498758
43,0.08959120339617793,0.10799127053754175
44,0.08980051847784844,0.10829668951760449
45,0.09042325520366831,0.10854358407264171
46,0.09043223981837441,0.10655709307748937
47,0.08996243411277348,0.10702762232913197
48,0.0899221091798407,0.10805090659660019
49,0.089878563916959,0.10755708475444406
50,0.08985075451084679,0.10707913459911841
51,0.09000398000854143,0.1081470558930548
52,0.08992609890825246,0.10763914524579829
53,0.09074454773597854,0.10881397926220623
54,0.09075761529109642,0.108442642468504
55,0.09091560414831205,0.10903060394015036
56,0.09157301342532066,0.10989077142931357
57,0.091007225271665,0.11085414071778153
58,0.09063168843128659,0.11076488811479404
59,0.0909595954356474,0.1107731816968713
60,0.09081430360477363,0.11082059813748613
61,0.0913108819211487,0.10995980588901973
62,0.09118674795534798,0.109118491705856
63,0.09142501541316383,0.10881575973138677
64,0.09163028184500487,0.10820381106278786
65,0.09151459231538038,0.10916524351258662
66,0.0914490750132441,0.10862773389694896
67,0.09130331840214072,0.10916665686232777
